R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729529349.583418,5.533347896443807,5.735664056533664,0.0,0.0
10.794401006338012,13245809148.169216,13731615755.088322,5.533584545865307,5.736535675709903,0.0760165698187623,0.07880028554522713
10.86931838485364,13246384219.791164,13733704619.430048,5.533824788451048,5.737408322092656,0.1509921299139135,0.15653002506093883
10.944755719372424,13246968034.841873,13735795750.90411,5.534068683701697,5.738281915595235,0.22494103103572455,0.23320393884323873
11.02071661859304,13247560738.497948,13737888956.673445,5.534316292266402,5.739156375657806,0.2978774276148501,0.3088365438631667
11.09720471625996,13248162478.751478,13739984042.734386,5.534567675970509,5.740031621233172,0.36981528047527784,0.38344215655332087
11.174223671337256,13248773406.478485,13742080813.88196,5.534822897844158,5.740907570772278,0.44076835951036125,0.4570348955559651
11.251777168183665,13249393675.509527,13744179073.674475,5.535082022151784,5.741784142209417,0.510750246322526,0.5296286844332216
11.329868916728808,13250023442.702501,13746278624.397404,5.53534511442252,5.742661252947138,0.5797743368270761,0.6012372543397768
11.408502652650672,13250662868.01781,13748379267.026518,5.535612241481611,5.743538819840849,0.647853843820691,0.6718741466586973
11.48768213755431,13251312114.595928,13750480801.190258,5.535883471482809,5.744416759183096,0.7150017995150625,0.74155271560081
11.567411159151815,13251971348.83743,13752583025.131323,5.536158873941811,5.745294986687517,0.7812310580362011,0.810286130768179
11.64769353144346,13252640740.485731,13754685735.667408,5.536438519770823,5.746173417472435,0.8465542978898174,0.8780873796820817
11.72853309490019,13253320462.712454,13756788728.151148,5.5367224813142215,5.747051966044133,0.9109840243933827,0.9449692702760991
11.809933716647315,13254010692.205685,13758891796.42916,5.537010832385426,5.747930546279732,0.9745325720752352,1.0109444333546798
11.891899290649532,13254711609.261171,13760994732.80018,5.537303648304996,5.748809071409714,1.0372121070412759,1.0760253250177252
11.974433737897163,13255423397.876574,13763097327.972292,5.537601005940008,5.749687454000046,1.0990346293096394,1.1402242290515787
12.057541006593748,13256146245.848955,13765199371.01919,5.537902983744779,5.75056560593391,1.1600119751138833,1.2035532592869627
12.1412250723449,13256880344.875597,13767300649.335423,5.538209661802987,5.751443438393007,1.2201558191750843,1.2660243619242426
12.225489938348515,13257625890.658306,13769400948.590641,5.538521121871246,5.7523208618384425,1.279477676943333,1.3276493178265203
12.310339635586235,13258383083.011366,13771500052.682766,5.538837447424202,5.753197785991162,1.337988906809003,1.3884397447809074
12.395778223016297,13259152125.973269,13773597743.69006,5.5391587237012105,5.754074119811929,1.3957007122843108,1.4484070997285063
12.481809787767716,13259933227.92245,13775693801.822046,5.539485037754688,5.7549497714808195,1.452624144155559,1.5075626809634786
12.568438445335772,13260726601.69712,13777788005.36929,5.539816478500173,5.755824648376243,1.508770102606453,1.5659176303015778
12.6556683397789,13261532464.719486,13779880130.651894,5.5401531367682155,5.756698657053428,1.5641493393129866,1.6234829352186424
12.743503643916922,13262351039.124426,13781969951.966803,5.540495105358141,5.757571703222403,1.6187724595102533,1.68026943095939
12.831948559530685,13263182551.892967,13784057241.533722,5.540842479093804,5.758443691725413,1.672649924031641,1.736287802616957
12.921007317563024,13264027234.99067,13786141769.439749,5.541195354881407,5.759314526513773,1.7257920513207479,1.7915485871835135
13.010684178321187,13264885325.5112,13788223303.582558,5.541553831769474,5.7601841106241505,1.7782090194165188,1.846062175572435
13.100983431680614,13265757065.82536,13790301609.612123,5.54191801101111,5.761052346154207,1.8299108679119158,1.8998388146123282
13.19190939729019,13266642703.735756,13792376450.870949,5.54228799612862,5.761919134237632,1.8809074998865831,1.9528886090133577
13.283466424778833,13267542492.637438,13794447588.33272,5.542663892980613,5.7627843750185175,1.9312086838138212,2.005221523306167
13.375658893963603,13268456691.684797,13796514780.539328,5.5430458098317255,5.763647967625044,1.9808240554423548,2.0568473837538535
13.468491215059199,13269385565.964977,13798577783.536175,5.543433857425071,5.764509810142457,2.029763119653187,2.107775880237279
13.561967828888964,13270329386.678164,13800636350.80578,5.543828149057552,5.7653697995853275,2.078035252291995,2.158016568114132
