R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115685314.41736,3.464608139564152,3.676170616400574,0.0,0.0
7.4604905016426235,10476621926.212032,11118113321.524408,3.4648200803530393,3.6769736049821025,0.042123524602210805,0.04469927621018931
7.506260084302065,10477271388.89412,11120543891.61514,3.4650348701352978,3.677777441191559,0.08373751126784196,0.08886487252267221
7.552310460120662,10477929592.569275,11122976848.556406,3.4652525507318397,3.6785820667783278,0.1248481897821654,0.13250328729486874
7.598643351744631,10478596665.857784,11125412015.28642,3.4654731646798633,3.679387423184676,0.16546171470240295,0.17562093916798951
7.645260492388493,10479272739.592152,11127849213.790295,3.465696755248191,3.6801934515376606,0.2055841662811257,0.2182241680324155
7.692163625899926,10479957946.864744,11130288265.07519,3.4659233664530245,3.6810000926409128,0.24522155137864537,0.26031923598127304
7.739354506824989,10480652423.076782,11132728989.145012,3.4661530430741476,3.6818072869662672,0.2843798043644837,0.30191232825228886
7.78683490047375,10481356305.988665,11135171204.974659,3.46638583067157,3.6826149746452455,0.3230647880080889,0.3430095541581006
7.834606582986338,10482069735.771723,11137614730.483814,3.4666217756026434,3.6834230954603906,0.3612822943589396,0.38361694800516316
7.882671341399372,10482792855.06144,11140059382.510246,3.466860925039661,3.6842315888364343,0.3990380456161387,0.42374047000135545
7.931030973712815,10483525809.012188,11142504976.782667,3.4671033269879623,3.685040393831323,0.4363376949876707,0.4633860071524641
7.979687288957237,10484268745.353537,11144951327.893017,3.467349030304552,3.68584944912705,0.4731868275394276,0.5025593741476482
8.028642107261476,10485021814.44817,11147398249.268309,3.4675980847172583,3.686658693020346,0.5095909610341353,0.5412663142340207
8.077897259920734,10485785169.351519,11149845553.141882,3.4678505408444513,3.6874680634131694,0.5455555467603302,0.5795125000804957
8.127454589465087,10486558965.873123,11152293050.52415,3.468106450215339,3.688277497803035,0.5810859703514979,0.6173035346310131
8.177315949728392,10487343362.639812,11154740551.172771,3.4683658652908598,3.689086933273146,0.6161875525954871,0.6546449519472559
8.227483205917654,10488138521.160751,11157187863.562231,3.468628839485196,3.689896306482337,0.6508655502343645,0.6915422180410246
8.277958234682785,10488944605.894459,11159634794.852844,3.468895427187939,3.6907055536548197,0.6851251567547927,0.7280007316963486
8.328742924186818,10489761784.31783,11162081150.859138,3.469165683786914,3.69151461056973,0.7189715031690836,0.7640258252814912
8.37983917417653,10490590226.997257,11164526736.01761,3.4694396656917035,3.692323412550461,0.7524096587870299,0.7996227655509424
8.431248896053507,10491430107.661957,11166971353.353832,3.4697174303578953,3.693131894453786,0.7854446319786437,0.8347967544375338
8.482974012945657,10492281603.279507,11169414804.448866,3.4699990363120663,3.6939399906587513,0.8180813709279319,0.8695529298347985
