R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483719807.166742,5.4336636929991,5.632974377864155,0.0,0.0
10.794401006338012,13007183643.569284,13485766118.256374,5.4338960791410225,5.633829247151109,0.07464711838487499,0.07738946002012012
10.86931838485364,13007748355.178156,13487814830.284351,5.43413199371572,5.634685119456842,0.1482719810133606,0.15372752510215973
10.944755719372424,13008321652.701433,13489865754.931461,5.434371495151948,5.635541916108902,0.22088868010452095,0.2290286521295903
11.02071661859304,13008903678.700346,13491918702.766144,5.434614643006251,5.636399557970142,0.29251111509453515,0.3033070982989647
11.09720471625996,13009494578.500864,13493973483.211102,5.434861497990172,5.63725796542477,0.36315299530077233,0.3765769238566767
11.174223671337256,13010094500.260963,13496029904.50922,5.435112121998361,5.638117058364111,0.4328278425496152,0.44885199479789684
11.251777168183665,13010703595.039913,13498087773.688835,5.435366578137511,5.638976756172101,0.5015489937686117,0.5201459855282702
11.329868916728808,13011322016.8698,13500146896.528252,5.435624930756246,5.639836977710459,0.5693296035433738,0.5904723814887995
11.408502652650672,13011949922.829304,13502207077.519566,5.435887245475936,5.640697641303577,0.6361826466398013,0.6598444817444983
11.48768213755431,13012587473.119896,13504268119.83173,5.436153589222533,5.64155866472309,0.7021209204920756,0.7282754015372593
11.567411159151815,13013234831.144413,13506329825.272858,5.436424030259395,5.642419965172125,0.7671570476569414,0.7957780748034632
11.64769353144346,13013892163.588326,13508391994.251667,5.4366986382212374,5.643281459269198,0.8313034782346723,0.8623652566567223
11.72853309490019,13014559640.503527,13510454425.73819,5.436977484149135,5.644143063031796,0.8945724922573188,0.9280495258363616
11.809933716647315,13015237435.39505,13512516917.223534,5.437260640526752,5.645004691859572,0.9569762020445932,0.9928432871219914
11.891899290649532,13015925725.31057,13514579264.678831,5.437548181317729,5.645866260517189,1.0185265545279292,1.056758773714711
11.974433737897163,13016624690.933006,13516641262.513235,5.437840182004372,5.646727683116778,1.0792353335430942,1.1198080495853155
12.057541006593748,13017334516.67623,13518702703.530993,5.438136719627632,5.647588873099999,1.1391141620918852,1.182003011790043
12.1412250723449,13018055390.784054,13520763378.887522,5.438437872828463,5.648449743219702,1.1981745045732928,1.2433553927542353
