R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796936.32282,18.25958847661102,18.26111374516283,0.0,0.0
1.0120606264911474,39625531510.19401,39628840398.79656,18.25960902327939,18.261133772850727,0.43260257796368945,0.4326387081210594
1.0242667116936537,39625580610.813156,39628884923.93813,18.259631649048032,18.261154290220354,0.8549565381213131,0.8550279112114372
1.0366200099307066,39625619176.34126,39628930537.84156,18.259649420203097,18.261175309295957,1.2673046552015093,1.2674104501352146
1.0491222966837304,39625666283.925674,39628977267.394615,18.259671127573085,18.26119684246753,1.669883975280787,1.6700234127109868
1.0617753688475675,39625714621.109604,39629025140.10651,18.259693401547622,18.261218902411425,2.0629259917455327,2.06309827001952
1.0745810449887383,39625764316.81134,39629074184.22592,18.259716301532787,18.261241502144763,2.446656674520625,2.446861009481773
1.0875411656068144,39625814844.46308,39629124428.72119,18.259739584883963,18.261264655016262,2.8212966377068924,2.8215322647845587
1.1006575933989453,39625865843.24486,39629175903.167046,18.25976308533381,18.261288374654086,3.1870612638237423,3.1873274427273364
1.113932213527575,39625920606.20778,39629228637.860466,18.259788320333918,18.26131267501921,3.544160848718726,3.5444568470637696
1.127366933891388,39625973255.2474,39629282663.91659,18.25981258122941,18.26133757044961,3.8928006915434286,3.8931257994104485
1.1409636853995222,39626027282.43896,39629338013.24067,18.259837477183027,18.261363075647367,4.233181214827204,4.233534757291403
1.1547244222490889,39626084649.88922,39629394718.5765,18.25986391234169,18.261389205700954,4.5654981224532865,4.565879429386036
1.1686511222060412,39626144358.48786,39629452813.45896,18.259891426311217,18.261415976063386,4.889942486889399,4.890350888046675
1.1827457868894284,39626200933.043915,39629512332.20829,18.25991749610094,18.261443402549563,5.206700818267187,5.207135679150044
1.19701044205908,39626262394.61887,39629573310.08508,18.259945817849218,18.261471501407723,5.515955222298031,5.516415929347
1.2114471379067577,39626325515.32093,39629635783.29021,18.25997490413013,18.261500289319365,5.817883516079186,5.8183694507721855
1.2260579493508208,39626390953.60426,39629699788.914246,18.260005058362093,18.261529783375995,6.112659290004126,6.113169843272609
1.2408449763344431,39626455118.3587,39629765364.94139,18.260034625746666,18.261560001080873,6.400452005651852,6.400986594214013
1.2558103441274293,39626524037.568794,39629832550.27047,18.260066384004094,18.261590960358753,6.681427123369996,6.681985175922796
1.2709562036316695,39626590396.16889,39629901384.83407,18.260096962321835,18.261622679610728,6.955746175992117,6.956327140820127
1.2862847316902777,39626661616.37685,39629971909.624756,18.260129780888608,18.261655177726343,7.223566870416929,7.224170214302926
1.3017981314004599,39626735561.947235,39630044166.67294,18.260163855313678,18.26168847407339,7.485043205725898,7.485668385424387
1.3174986324301545,39626807994.480606,39630118199.04118,18.260197232525027,18.26172258849527,7.740325497620953,7.74097199542594
1.3333884913384921,39626885641.40006,39630194050.85333,18.260233012547076,18.26175754132444,7.989560514501486,7.9902278241718605
1.34946999190012,39626960691.85407,39630271767.37992,18.26026759610709,18.26179335342174,8.232891541171064,8.233579174536743
1.3657454454334392,39627041074.41095,39630351395.09363,18.260304636722193,18.261830046201986,8.47045846891738,8.47116595479442
1.3822171911327976,39627124745.246574,39630432981.6597,18.26034319258976,18.261867641629507,8.70239790654952,8.703124759055207
1.3988875964046932,39627206134.83496,39630516575.94096,18.260380697249154,18.26190616222051,8.928843184695486,8.92958894579741
1.415759057208029,39627293127.89099,39630602228.02162,18.26042078400964,18.261945631053994,9.149924488220066,9.150688714538441
1.4328339983984741,39627378428.231606,39630689989.24106,18.260460090759853,18.26198607178736,9.365768920391451,9.366551180689795
1.4501148740769754,39627468998.273766,39630779912.32543,18.260501825810366,18.262027508717043,9.576500571818542,9.57730044863944
1.467604167942475,39627562086.29485,39630872051.41399,18.26054472115599,18.262069966790627,9.78224061584842,9.78305768310365
1.4853043936488803,39627656374.9362,39630966461.986626,18.26058816975241,18.26211347157349,9.98310733284998,9.983941178788127
1.5032180951663396,39627755929.476234,39631063200.88636,18.260634044896747,18.262158049259117,10.179216216094499,10.180066428398433
1.5213478471468749,39627851661.58541,39631162326.46914,18.260678158649114,18.262203726738175,10.370679994761524,10.371546189040092
1.5396962552944244,39627954624.783104,39631263898.656525,18.26072560451702,18.26225053162277,10.557608738660882,10.558490547046675
1.5582659567393489,39628058569.27669,39631367978.88094,18.260773502570135,18.262298492221213,10.740109935507236,10.741006981271944
1.5770596204174525,39628164557.97738,39631474630.15814,18.26082234260235,18.262347637571427,10.918288498364857,10.91920042488261
1.5960799474535783,39628273473.048805,39631583917.15518,18.260872531118316,18.26239799747226,11.09224686533129,11.093173325687875
1.615329671549826,39628385738.02868,39631695906.22704,18.260924263285972,18.26244960250036,11.262085054674554,11.263025705040242
1.6348115593784562,39628500453.72279,39631810665.46327,18.2609771247529,18.26250248403167,11.42790071241115,11.428855215341278
1.65452841097953,39628618999.733,39631928264.71449,18.261031751245344,18.262556674253656,11.589789173845615,11.590757196185404
1.6744830601633456,39628745472.14637,39632048775.639275,18.26109003025719,18.262612206186873,11.747843545597167,11.748824729173903
1.6946783749177292,39628861434.63432,39632172271.84297,18.261143466251884,18.262669113748977,11.902154649407134,11.90314869143134
1.7151172578202367,39628989459.09052,39632298828.905594,18.261202460451493,18.26272743176755,12.052811179203564,12.053817807854939
1.7358026464553273,39629118705.26616,39632428524.33094,18.26126201762448,18.262787195956665,12.199899790542155,12.200918702126007
1.7567375138365704,39629251834.39522,39632561437.64235,18.261323364078486,18.262848442961005,12.343505041748882,12.344535946513018
1.7779248688339402,39629387660.62478,39632697650.49427,18.261385953367572,18.262911210407278,12.48370949573932,12.484752110495902
1.7993677566062685,39629526965.02088,39632837246.72041,18.261450145410205,18.2629755369264,12.620593757220574,12.621647808239246
1.8210692590389104,39629669769.66889,39632980312.38413,18.261515950383412,18.263041462176727,12.754236525589242,12.755301744941262
1.8430324951866892,39629816847.99441,39633126935.84274,18.261583724684915,18.263109026873675,12.88471464007935,12.885790762085328
1.8652606217221832,39629967296.389404,39633277207.80228,18.261653051928388,18.263178272814958,13.012103118700441,13.013189881620047
1.88775683338942,39630122561.024536,39633431221.388336,18.261724598515265,18.26324924291324,13.136475205189688,13.137572349093352
1.9105243634630407,39630278519.04608,39633589072.22963,18.26179646461747,18.263321981234625,13.25790239321576,13.259009675765446
1.9335664842130058,39630439860.82207,39633750858.53927,18.261870811576017,18.26339653303612,13.376454486020583,13.377571679725005
1.9568865073748998,39630607691.16384,39633916681.18629,18.261948148492554,18.263472944798597,13.49219966459881,13.493326526032005
1.9804877846259143,39630776005.83589,39634086643.76005,18.262025708590482,18.26355126425646,13.605204467638503,13.606340765910302
2.0043737080665673,39630952979.26084,39634260852.65743,18.26210725867761,18.263631540437835,13.715533869717298,13.71667937501247
2.0285477107082346,39631129077.51206,39634439417.14677,18.26218840548106,18.26371382369402,13.823251298048342,13.824405790778924
2.0530132669665586,39631310659.71762,39634622449.46885,18.262272079313377,18.26379816574604,13.928418660330518,13.929581948912789
2.0777738931608125,39631499638.47295,39634810064.98128,18.26235916150646,18.263884619751146,14.031096442565362,14.032268318992013
2.102833148019282,39631691289.74232,39635002382.20863,18.26244747520508,18.263973240325967,14.131343682168993,14.132523939238789
2.1281946331907466,39631892247.059494,39635199522.910225,18.26254007716907,18.26406408357769,14.229218028650354,14.230406450465892
2.153861993762124,39632091571.548065,39635401612.206795,18.26263192671888,18.264157207162473,14.324775741622053,14.325972129219798
2.1798389187823672,39632305787.389046,39635608778.64265,18.262730638265545,18.26425267031406,14.418071779192537,14.419275920139668
2.206129141792668,39632508547.855156,39635821154.31575,18.26282407112803,18.26435053390375,14.509159742393827,14.510371467550668
2.232736441363065,39632727402.42487,39636038875.110085,18.26292492022011,18.26445086054744,14.598091970682427,14.599311146310828
2.2596646416355184,39632952654.174255,39636262080.74555,18.263028717159074,18.264553714628637,14.684919659731365,14.686146091928608
2.2869176128735367,39633182350.29024,39636490914.74962,18.263134562080573,18.264659162285394,14.769692728958232,14.770926229967001
2.314499272018431,39633414787.61272,39636725524.617966,18.263241670161374,18.26476727148433,14.8524598951518,14.853700304751777
2.3424135832522777,39633652118.13849,39636966062.02966,18.263351033050522,18.264878112119792,14.933268723489107,14.934515907401611
2.3706645585676736,39633899645.79426,39637212683.08021,18.2634650948194,18.26499175612123,15.012165693045313,15.013419503196564
2.399256258344359,39634153684.87834,39637465548.39669,18.263582157081412,18.26510827750627,15.089196190262275,15.09045645830007
2.4281927919327986,39634414983.272064,39637724823.19516,18.26370256446337,18.265227752407153,15.164404510404369,15.165671065848764
2.4574783182447963,39634681829.32024,39637990677.31077,18.26382552822747,18.26535025908462,15.237833893960502,15.23910657142467
2.4871170463512398,39634952838.69346,39638263285.40121,18.263950410468997,18.26547587802166,15.309526540085868,15.310805197925184
2.5171132360870474,39635231260.98266,39638542827.257744,18.264078708612907,18.265604692066834,15.379523658495543,15.380808169846667
2.547471198663417,39635519006.95907,39638829487.92782,18.264211303150493,18.26573678649077,15.447865510697447,15.449155736995078
2.578195297287452,39635815079.310135,39639123457.85323,18.264347734516004,18.265872249049835,15.514591409223382,15.51588719763626
2.6092899477892684,39636117998.366684,39639424933.0569,18.26448732087176,18.2660111700722,15.579739721684197,15.581040921099556
2.6407596192566607,39636423375.02881,39639734115.35774,18.264628039702338,18.266153642556862,15.643347874562677,15.644654369848082
2.6726088346774195,39636741130.71492,39640051212.552574,18.26477446283844,18.266299762257454,15.70545243830841,15.706764121028291
2.7048421715894047,39637064538.70736,39640376438.62733,18.264923490580703,18.266449627779576,15.766089133845561,15.767405887511126
2.7374642627384485,39637399832.088394,39640710013.991066,18.26507799515925,18.26660334068864,15.825292833535135,15.826614538437125
2.770479796744201,39637741013.59155,39641052165.66805,18.26523521300886,18.266761005598365,15.88309758443654,15.884424119277053
2.803893518774003,39638091361.54256,39641403127.559456,18.265396654795598,18.266922730291384,15.939536612435202,15.940867871419798
2.837710231224885,39638453778.97059,39641763140.710335,18.265563658247334,18.26708862584225,15.994642389965332,15.995978251299025
