R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570566.78342,19.440690073217773,19.442163711966167,0.0,0.0
1.0120606264911474,40445551300.650696,40448614902.21639,19.440712460027722,19.442185022403944,0.460585010722148,0.460619911034683
1.0242667116936537,40445605797.04506,40448660321.85031,19.44073865447183,19.442206853977865,0.910258513916571,0.9103274230247153
1.0366200099307066,40445638362.935074,40448706852.23105,19.44075430771634,19.442229219447576,1.3492789419427027,1.349381082733831
1.0491222966837304,40445686788.26279,40448754520.84826,19.44077758401847,19.442252132026358,1.7778986519405633,1.7780333117978748
1.0617753688475675,40445736551.43354,40448803355.77769,19.44080150337332,19.442275605209204,2.1963641529599136,2.1965305518487366
1.0745810449887383,40445787880.88386,40448853385.89843,19.44082617558206,19.442299652877253,2.6049160329296277,2.6051134061992807
1.0875411656068144,40445839705.03094,40448904640.83653,19.44085108557363,19.442324289270672,3.0037891749747643,3.0040167781723874
1.1006575933989453,40445891280.14931,40448957150.722855,19.440875875866112,19.44234952887227,3.393212887093766,3.3934700061510426
1.113932213527575,40445949104.69797,40449010946.40488,19.440903670033517,19.44237538650932,3.7734110775821645,3.7736969954286743
1.127366933891388,40446001496.84495,40449066059.61796,19.440928853042074,19.442401877435856,4.144602319813153,4.144916346937933
1.1409636853995222,40446055348.07927,40449122522.910934,19.440954737381105,19.44242901729693,4.506999982123711,4.507341482930168
1.1547244222490889,40446114516.331856,40449180369.72234,19.440983177418346,19.44245682216523,4.860812438875509,4.861180769677339
1.1686511222060412,40446176988.85768,40449239634.26633,19.441013205700127,19.442485308486262,5.2062431379745675,5.206637637266718
1.1827457868894284,40446231879.37102,40449300351.50048,19.441039589582957,19.442514493062877,5.543490633533308,5.54391069655658
1.19701044205908,40446295053.748436,40449362557.41191,19.441069955219394,19.442544393192765,5.872748804828152,5.873193853362466
1.2114471379067577,40446360078.7307,40449426288.995094,19.44110121037459,19.442575026657845,6.194206990735705,6.194676419939671
1.2260579493508208,40446428223.903595,40449491584.1293,19.44113396529248,19.442606411665302,6.508050015217177,6.508543223823675
1.2408449763344431,40446492334.2363,40449558481.5631,19.44116478080874,19.442638566840174,6.814458289624694,6.814974714091155
1.2558103441274293,40446564321.258575,40449627020.93219,19.44119938236456,19.4426715112339,7.113607978776291,7.1141470651035315
1.2709562036316695,40446629646.239296,40449697242.97127,19.441230781718154,19.442705264426184,7.405671057968401,7.406232277793943
1.2862847316902777,40446702982.50711,40449769189.54071,19.441266031807462,19.44273984653779,7.690815429858259,7.691398278555875
1.3017981314004599,40446780055.090096,40449842903.55685,19.441303077808225,19.442775278197043,7.96920507774906,7.969809015788747
1.3174986324301545,40446852420.98604,40449918428.9541,19.4413378614749,19.44281158052163,8.24100002732899,8.241624554155493
1.3333884913384921,40446933373.18026,40449995810.715355,19.441376772264352,19.442848775133196,8.506356541348403,8.507001166607013
1.34946999190012,40447007385.025734,40450075095.01306,19.441412347079385,19.442886884225167,8.76542716671155,8.766091424227364
1.3657454454334392,40447090128.2868,40450156329.29013,19.441452118769835,19.442925930601632,9.018360838104586,9.019044283951628
1.3822171911327976,40447177505.77378,40450239562.21132,19.441494117964933,19.442965937653977,9.265303026914042,9.266005174205738
1.3988875964046932,40447258430.288574,40450324843.64211,19.441533015449885,19.443006929350737,9.506395671352077,9.507116078516988
1.415759057208029,40447348483.1478,40450412224.66465,19.441576300599575,19.443048930245247,9.741777373359797,9.742515617143608
1.4328339983984741,40447433152.039696,40450501757.61199,19.441616997871062,19.443091965492115,9.971583456209926,9.972339126770676
1.4501148740769754,40447526187.5452,40450593496.295494,19.44166171667085,19.443136060956515,10.195946033752069,10.19671873831939
1.467604167942475,40447622083.050934,40450687496.022545,19.441707810169227,19.4431812432227,10.414994136105271,10.415783452914294
1.4853043936488803,40447718173.87655,40450783813.417366,19.4417539975508,19.44322753950789,10.628853690004648,10.62965921604977
1.5032180951663396,40447822463.71705,40450882506.42899,19.44180412590204,19.443274977666086,10.837647669519455,10.838468989998418
1.5213478471468749,40447916881.064514,40450983634.59051,19.441849508903243,19.44332358631268,11.041496077028134,11.04233282450551
1.5396962552944244,40448023279.21246,40451087259.08471,19.441900650641557,19.44337339485604,11.24051609473373,11.241367925810373
1.5582659567393489,40448129210.40637,40451193442.595535,19.441951567931966,19.443424433426056,11.434822180966579,11.435688724032085
1.5770596204174525,40448236720.9913,40451302249.41032,19.442003244378466,19.443476732923326,11.624526023604489,11.625406938958392
