R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628836967.8396,18.25958847661102,18.261132191851548,0.0,0.0
1.0120606264911474,39625531510.19401,39628879946.96225,18.25960902327939,18.261151996809257,0.43260257796368945,0.4326391425018784
1.0242667116936537,39625580610.813156,39628923994.48947,18.259631649048032,18.261172294092216,0.8549565381213131,0.8550287644364418
1.0366200099307066,39625619176.34126,39628969136.468765,18.259649420203097,18.261193095703224,1.2673046552015093,1.2674117070982365
1.0491222966837304,39625666283.925674,39629015399.7386,18.259671127573085,18.261214414009558,1.669883975280787,1.6700250587256005
1.0617753688475675,39625714621.109604,39629062811.7259,18.259693401547622,18.261236261649653,2.0629259917455327,2.06310029080838
1.0745810449887383,39625764316.81134,39629111400.610695,18.259716301532787,18.26125865160899,2.446656674520625,2.4468633911660955
1.0875411656068144,39625814844.46308,39629161195.297554,18.259739584883963,18.261281597206914,2.8212966377068924,2.8215349938739602
1.1006575933989453,39625865843.24486,39629212225.30005,18.25976308533381,18.2613051120434,3.1870612638237423,3.187330506109949
1.113932213527575,39625920606.20778,39629264520.84213,18.259788320333918,18.261329210045762,3.544160848718726,3.5444602319965384
1.127366933891388,39625973255.2474,39629318112.97597,18.25981258122941,18.261353905522977,3.8928006915434286,3.8931294935096528
1.1409636853995222,39626027282.43896,39629373033.55741,18.259837477183027,18.261379213154353,4.233181214827204,4.233538748523531
1.1547244222490889,39626084649.88922,39629429315.26357,18.25986391234169,18.261405147997635,4.5654981224532865,4.565883706058856
1.1686511222060412,39626144358.48786,39629486991.557,18.259891426311217,18.261431725472505,4.889942486889399,4.890355438800382
1.1827457868894284,39626200933.043915,39629546096.707436,18.25991749610094,18.2614589613706,5.206700818267187,5.207140492948722
1.19701044205908,39626262394.61887,39629606665.92349,18.259945817849218,18.261486871916198,5.515955222298031,5.516420995470387
1.2114471379067577,39626325515.32093,39629668735.33939,18.25997490413013,18.2615154737601,5.817883516079186,5.8183747588075505
1.2260579493508208,39626390953.60426,39629732341.984375,18.260005058362093,18.261544783965522,6.112659290004126,6.113175383106758
1.2408449763344431,39626455118.3587,39629797523.78794,18.260034625746666,18.261574820010548,6.400452005651852,6.400992356025568
1.2558103441274293,39626524037.568794,39629864319.589005,18.260066384004094,18.2616055997923,6.681427123369996,6.68199115017465
1.2709562036316695,39626590396.16889,39629932769.26992,18.260096962321835,18.26163714168874,6.955746175992117,6.956333318252117
1.2862847316902777,39626661616.37685,39630002913.77141,18.260129780888608,18.26166946456552,7.223566870416929,7.224176585924704
1.3017981314004599,39626735561.947235,39630074795.06021,18.260163855313678,18.261702587761086,7.485043205725898,7.485674942508403
1.3174986324301545,39626807994.480606,39630148456.147575,18.260197232525027,18.261736531095202,7.740325497620953,7.740978729500586
1.3333884913384921,39626885641.40006,39630223941.10122,18.260233012547076,18.26177131487445,7.989560514501486,7.990234727014822
1.34946999190012,39626960691.85407,39630301295.145096,18.26026759610709,18.26180695993822,8.232891541171064,8.23358623816853
1.3657454454334392,39627041074.41095,39630380564.702965,18.260304636722193,18.261843487678767,8.47045846891738,8.471173171472095
1.3822171911327976,39627124745.246574,39630461797.3776,18.26034319258976,18.261880920031654,8.70239790654952,8.70313212126617
1.3988875964046932,39627206134.83496,39630545041.98449,18.260380697249154,18.261919279491256,8.928843184695486,8.929596446253342
1.415759057208029,39627293127.89099,39630630348.55738,18.26042078400964,18.261958589113327,9.149924488220066,9.150696346169463
1.4328339983984741,39627378428.231606,39630717768.389206,18.260460090759853,18.26199887253387,9.365768920391451,9.366558936638755
1.4501148740769754,39627468998.273766,39630807354.16034,18.260501825810366,18.262040154028213,9.576500571818542,9.577308322256375
