R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346684.52335,5.3804992841826795,5.599034928071279,0.0,0.0
8.597833451484032,14609658777.907358,15204842130.731377,5.380747557084881,5.599954002656921,0.07214223698902134,0.07507682764314254
8.656058554971644,14610342871.213305,15207340460.79541,5.38099950912844,5.60087413936875,0.14332056005443658,0.14915937136795146
8.714677962756408,14611037115.50606,15209841456.088942,5.381255199787548,5.601795257686469,0.2135479428741673,0.22226097601660133
8.773694345093414,14611741675.311527,15212344896.72329,5.38151468965721,5.602717276624922,0.28283718598284124,0.2943948064238018
8.833110390320895,14612456718.270544,15214850561.510674,5.381778040479665,5.603640114720496,0.3512009191084541,0.3655738498239624
8.89292880498269,14613182415.212795,15217358227.92653,5.382045315171603,5.604563690017238,0.4186516034780747,0.435810918225913
8.953152313951529,14613918940.232979,15219867672.071106,5.382316577852227,5.6054879200527115,0.4852015340930012,0.5051186507555901
9.013783660553177,14614666470.769348,15222378668.630302,5.382591893872167,5.6064127218435775,0.5508628419738151,0.5735095159671436
9.07482560669137,14615425187.684656,15224890990.835712,5.382871329843303,5.607338011870872,0.6156474963756826,0.6409958141228148
9.136280932973644,14616195275.349657,15227404410.423864,5.383154953669511,5.6082637060649985,0.6795673069744058,0.7075896794420928
9.198152438838003,14616976921.729244,15229918697.594648,5.383442834578395,5.6091897197904155,0.7426339260235655,0.7733030823204972
9.260442942680424,14617770318.471334,15232433620.968857,5.383735043154016,5.61011596783,0.8048588504831625,0.8381478315183885
9.323155281983253,14618575660.998577,15234948947.544836,5.384031651370672,5.611042364369078,0.8662534241201805,0.9021355763202398
9.386292313444455,14619393148.603039,15237464442.654245,5.384332732627772,5.6119688229791365,0.9268288395814389,0.965277808664732
9.44985691310775,14620222984.544,15239979869.916874,5.384638361785852,5.6128952566011785,0.9865961404391307,1.027585865246072
9.513851976493612,14621065376.148924,15242494991.194435,5.384948615203759,5.613821577528706,1.0455662232094187,1.0890709295869039
9.578280418731175,14621920534.917788,15245009566.543423,5.3852635707770835,5.614747697390357,1.1037498393444807,1.1497440340832057
9.643145174691028,14622788676.630892,15247523354.166857,5.385583307977863,5.615673527132136,1.161157597198372,1.2096160620215313
9.708449199118894,14623670021.460308,15250036110.365017,5.385907907895624,5.616598976999264,1.2177999639670574,1.2686977495689549
9.77419546677023,14624564794.085104,15252547589.485003,5.386237453279826,5.617523956517607,1.2736872676030062,1.3269996877361008
9.840386972545746,14625473223.810503,15255057543.869202,5.386572028583742,5.618448374474691,1.3288296987046953,1.384532324313603
9.907026731627811,14626395544.691168,15257565723.80254,5.386911720009868,5.619372138900281,1.3832373123813586,1.4413059657823248
9.97411777961781,14627331995.658766,15260071877.45848,5.387256615556905,5.6202951570464865,1.4369200300933738,1.4973307791977224
10.041663172674433,14628282820.65403,15262575750.84383,5.387606805068396,5.621217335367437,1.4898876414686142,1.5526167940486733
10.109665987652873,14629248268.763477,15265077087.742125,5.387962380283079,5.622138579498429,1.5421498060950918,1.6071739040910886
10.178129322244988,14630228594.361021,15267575629.655746,5.388323434887044,5.623058794234609,1.593716055290266,1.6610118691566698
10.247056295120432,14631224057.254667,15270071115.746574,5.388690064567763,5.623977883509115,1.64459579384736,1.7141403169371427
10.31645004606867,14632234922.838581,15272563282.775204,5.389062367070093,5.624895750370689,1.6947983017589459,1.7665687447442195
10.386313736142059,14633261462.25068,15275051865.038643,5.389440442254316,5.625812296960733,1.744332735918258,1.8183065212457306
10.456650547799802,14634303952.536095,15277536594.306454,5.38982439215635,5.626727424489791,1.7932081317984259,1.8693628881781064
10.52746368505292,14635362676.816732,15280017199.75525,5.390214321050191,5.6276410332134175,1.8414334051100385,1.9197469620356007
10.598756373610232,14636437924.46718,15282493407.901539,5.390610335512703,5.628553022407451,1.8890173534373602,1.9694677357365644
10.670531861025248,14637529991.29736,15284964942.5328,5.391012544490885,5.6294632903426285,1.9359686578534376,2.0185340802669844
10.742793416844153,14638639179.74212,15287431524.636776,5.391421059371707,5.630371734258539,1.9822958845145437,2.0669547463017093
10.815544332754694,14639765799.05826,15289892872.328842,5.391835994054661,5.6312782503368775,2.028007486234123,2.1147383658035177
10.888787922736167,14640910165.529137,15292348700.777485,5.392257465027131,5.632182733673999,2.0731118040366887,2.1618934536004413
10.962527523210342,14642072602.677437,15294798722.12772,5.392685591442748,5.633085078252712,2.1176170686918736,2.2084284089415216
11.036766493193477,14643253441.486378,15297242645.422411,5.393120495202864,5.633985176913298,2.161531402229013,2.2543515170313597
11.111508214449294,14644453020.629797,15299680176.52143,5.39356230104129,5.634882921323742,2.204862819432503,2.2996709505436597
11.186756091643064,14645671686.711601,15302111018.018517,5.3940111366124865,5.635778201949111,2.247619229318311,2.3443947711141178
11.26251355249666,14646909794.51499,15304534869.155807,5.3944671325833555,5.636670908020073,2.2898084365918527,2.3885309308128346
11.338784047944733,14648167707.262032,15306951425.7359,5.394930422728838,5.637560927500511,2.3314381430876114,2.4320872735965935
11.415571052291895,14649445796.884048,15309360380.03137,5.395401144031501,5.638448147054199,2.3725159491907477,2.475071536741209
11.49287806337096,14650744444.303404,15311761420.691616,5.395879436785318,5.639332452010494,2.4130493552410037,2.5174913522542055
11.570708602702329,14652064039.727348,15314154232.64698,5.396365444703893,5.640213726329019,2.4530457629192424,2.5593542482681295
11.649066215654345,14653404982.954435,15316538497.009947,5.396859315033311,5.641091852563281,2.4925124766168207,2.6006676504146395
11.727954471604855,14654767683.694317,15318913890.973364,5.397361198669926,5.641966711823176,2.5314567047882157,2.6414388831797453
