R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657789158.935194,5.187637671655204,5.398474010116674,0.0,0.0
8.597833451484032,14085982033.136374,14660194807.207876,5.187877045325246,5.399360012059855,0.06955633047325539,0.07238752790795801
8.656058554971644,14086641605.420916,14662603237.870441,5.188119966259452,5.400247038759178,0.13818329809034766,0.14381638576274108
8.714677962756408,14087310964.834644,14665014240.14919,5.188366491800191,5.4011350125865425,0.2058934114934623,0.2142994404219521
8.773694345093414,14087990270.006104,14667427602.053848,5.188616680370466,5.402023855465782,0.27269901238773586,0.28384938518333314
8.833110390320895,14088679682.56712,14669843110.341919,5.188870591499391,5.402913488859534,0.3386122777941607,0.3524787421057108
8.89292880498269,14089379367.22406,14672260550.482395,5.1891282858484375,5.403803833755879,0.40364522227264354,0.42019986429865946
8.953152313951529,14090089491.83128,14674679706.61873,5.189389825238481,5.404694810654702,0.4678097001156093,0.4870249381812777
9.013783660553177,14090810227.466833,14677100361.531069,5.18965527267769,5.405586339553776,0.5311174075125824,0.5529659857105168
9.07482560669137,14091541748.51053,14679522296.597744,5.18992469239027,5.406478339934588,0.593579884686082,0.6180348665793988
9.136280932973644,14092284232.724434,14681945291.756,5.190198149846112,5.407370730747872,0.655208517999314,0.6822432803856127
9.198152438838003,14093037861.335926,14684369125.46187,5.19047571179139,5.408263430398829,0.7160145420359934,0.7456027687708253
9.260442942680424,14093802819.12338,14686793574.64929,5.190757446280107,5.409156356732072,0.7760090416526845,0.808124717531095
9.323155281983253,14094579294.50461,14689218414.688293,5.191043422706675,5.410049427016227,0.8352029540040705,0.8698203586988021
9.386292313444455,14095367479.628155,14691643419.34237,5.191333711839537,5.4109425579282275,0.893607070541505,0.930700772596449
9.44985691310775,14096167570.467548,14694068360.7249,5.191628385855881,5.411835665537274,0.9512320389852302,0.9907768898627148
9.513851976493612,14096979766.91869,14696493009.254618,5.191927518377509,5.412728665288425,1.0080883652706156,1.0500594934511207
9.578280418731175,14097804272.900436,14698917133.610168,5.192231184507877,5.413621471985863,1.0641864154687994,1.1085592206016803
9.643145174691028,14098641296.458542,14701340500.683592,5.192539460870382,5.414513999775763,1.1195364176820874,1.166286564785893
9.708449199118894,14099491049.873108,14703762875.532818,5.192852425647935,5.4154061621287966,1.1741484639144435,1.2232518776254104
