R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482260115.45594,5.4336636929991,5.632364575367209,0.0,0.0
10.794401006338012,13007183643.569284,13484308848.778719,5.4338960791410225,5.6332204565690835,0.07464711838487499,0.07738108976996375
10.86931838485364,13007748355.178156,13486359996.765158,5.43413199371572,5.63407734652364,0.1482719810133606,0.15371091352983077
10.944755719372424,13008321652.701433,13488413371.177235,5.434371495151948,5.634935166592346,0.22088868010452095,0.22900392647091497
11.02071661859304,13008903678.700346,13490468782.664883,5.434614643006251,5.6357938376720975,0.29251111509453515,0.3032743841213245
11.09720471625996,13009494578.500864,13492526040.732582,5.434861497990172,5.6366532801812665,0.36315299530077233,0.3765363450823975
11.174223671337256,13010094500.260963,13494584953.705307,5.435112121998361,5.637513414045473,0.4328278425496152,0.4488036737273182
11.251777168183665,13010703595.039913,13496645328.693727,5.435366578137511,5.638374158683046,0.5015489937686117,0.5200900428624995
11.329868916728808,13011322016.8698,13498706971.55877,5.435624930756246,5.6392354329902235,0.5693296035433738,0.5904089363521546
11.408502652650672,13011949922.829304,13500769686.875393,5.435887245475936,5.640097155326013,0.6361826466398013,0.6597736517066438
11.48768213755431,13012587473.119896,13502833277.89568,5.436153589222533,5.640959243496778,0.7021209204920756,0.7281973026350403
11.567411159151815,13013234831.144413,13504897546.51107,5.436424030259395,5.641821614740457,0.7671570476569414,0.7956928215624403
11.64769353144346,13013892163.588326,13506962293.213861,5.4366986382212374,5.642684185710481,0.8313034782346723,0.8622729621124113
11.72853309490019,13014559640.503527,13509027317.057848,5.436977484149135,5.643546872459331,0.8945724922573188,0.9279503015551841
11.809933716647315,13015237435.39505,13511092415.61811,5.437260640526752,5.6444095904217395,0.9569762020445932,0.9927372432219376
11.891899290649532,13015925725.31057,13513157384.949915,5.437548181317729,5.645272254397518,1.0185265545279292,1.05664601888572
11.974433737897163,13016624690.933006,13515222019.546719,5.437840182004372,5.646134778534015,1.0792353335430942,1.119688691109377
12.057541006593748,13017334516.67623,13517286112.29721,5.438136719627632,5.646997076308171,1.1391141620918852,1.181877155561023
12.1412250723449,13018055390.784054,13519349454.441391,5.438437872828463,5.647859060508165,1.1981745045732928,1.2432231432974303
12.225489938348515,13018787505.43269,13521411835.52563,5.438743721890622,5.648720643214649,1.2564276689846154,1.303738223015822
12.310339635586235,13019531056.836727,13523473043.356693,5.439054348784941,5.649581735781527,1.3138848090928934,1.363433803274425
12.395778223016297,13020286245.35888,13525532863.954664,5.439369837215179,5.650442248816305,1.3705569265771644,1.4223211346822875
12.481809787767716,13021053275.623594,13527591081.50479,5.439690272665484,5.651302092159963,1.4264548731419362,1.4804113120587434
12.568438445335772,13021832356.634787,13529647478.30812,5.44001574244957,5.652161174866333,1.4815893526022514,1.537715276562894
12.6556683397789,13022623701.897743,13531701834.731,5.440346335761656,5.653019405181007,1.5359709229408316,1.5942438177935854
12.743503643916922,13023427529.54556,13533753929.15326,5.440682143729274,5.653876690519686,1.589609998337657,1.6500075758602255
12.831948559530685,13024244062.470154,13535803537.915167,5.441023259468008,5.654732937446023,1.6425168511724222,1.7050170434248728
12.921007317563024,13025073528.458185,13537850435.263052,5.44136977813828,5.655588051648903,1.6947016140002094,1.7592825677159214
13.010684178321187,13025916160.332048,13539894393.293491,5.44172179700424,5.656441937919127,1.746174281500861,1.8128143525138534
13.100983431680614,13026772196.09619,13541935181.896132,5.442079415494901,5.65729450012553,1.7969447124023643,1.8656224601093545
13.19190939729019,13027641879.089003,13543972568.694965,5.442442735267593,5.6581456411904405,1.8470226313786993,1.9177168132342306
13.283466424778833,13028525458.140589,13546006318.988121,5.442811860273866,5.658995263064534,1.8964176309224583,1.9691071969654073
13.375658893963603,13029423187.73663,13548036195.685999,5.443186896827952,5.659843266700985,1.9451391731927155,2.0198032606024743
13.468491215059199,13030335328.188671,13550061959.247803,5.443567953677905,5.660689552028955,1.993196591838424,2.069814519519039
13.561967828888964,13031262145.811186,13552083367.61628,5.443955142079566,5.661534017926323,2.0405990937978076,2.1191503569883134
13.656093207097273,13032203913.10568,13554100176.15074,5.444348575873479,5.662376562191715,2.087355761074016,2.1678200259831995
13.750871852363478,13033160908.952238,13556112137.55816,5.444748371564911,5.663217081515709,2.133475552487508,2.215832650951289
13.846308298617284,13034133418.808859,13558119001.822374,5.445154648407126,5.664055471451264,2.1789673054054632,2.263197229565068
13.942407111255669,13035121734.919024,13560120516.131256,5.445567528488098,5.664891626383293,2.2238397374486154,2.3099226344476698
14.039172887361236,13036126156.527853,13562116424.801786,5.445987136820816,5.665725439497362,2.268101448175833,2.3560176148744776
14.136610255922143,13037146990.107325,13564106469.202965,5.446413601437365,5.666556802747487,2.3117609207468384,2.401490798450935
14.234723878053567,13038184549.591103,13566090387.67645,5.446847053487038,5.667385606822974,2.3548265235634256,2.4463506927668663
14.333518447220628,13039239156.619295,13568067915.454828,5.447287627338578,5.668211741114285,2.3973065118894574,2.490605687027571
14.432998689462947,13040311140.793915,13570038784.577417,5.447735460686902,5.669035093677853,2.4392090294500903,2.5342640536620697
14.533169363620706,13041400839.945415,13572002723.80353,5.448190694664452,5.6698555511998565,2.480542110010506,2.5773339499087555
14.634035261562323,13042508600.411026,13573959458.523056,5.448653473957468,5.670672998958858,2.521313678934528,2.6198234193787573
14.735601208413646,13043634777.325464,13575908710.664228,5.449123946927442,5.671487320787273,2.561531554723441,2.661740393597294
14.837872062788794,13044779734.92477,13577850198.598537,5.449602265738042,5.672298399031653,2.601203450535403,2.7030926935233315
14.940852717022569,13045943846.86394,13579783637.042543,5.450088586487812,5.673106114511655,2.640336975685746,2.7438880310478035
15.044548097404519,13047127496.5492,13581708736.956589,5.45058306934898,5.673910346477739,2.6789396371285523,2.784134010470682
15.148963164414548,13048331077.485699,13583625205.440128,5.451085878712712,5.674710972567435,2.7170188409198,2.823838129957148
15.25410291296024,13049554993.641552,13585532745.623653,5.451597183341195,5.675507868760192,2.754581893662474,2.8630077829731677
15.359972372615822,13050799659.82919,13587431056.556984,5.45211715652695,5.676300909330717,2.7916360039339714,2.9016502597007197
15.466576607862713,13052065502.104956,13589319833.093746,5.452645976259768,5.677089966800707,2.828188283696102,2.9397727484328957
15.573920718331829,13053352958.18821,13591198765.77193,5.453183825401792,5.677874911888955,2.8642457496881026,2.977382336949199
15.682009839047527,13054662477.900875,13593067540.690266,5.453730891871153,5.678655613459702,2.899815324802967,3.014486013871234
15.790849140673242,13055994523.628923,13594925839.380274,5.454287368834747,5.6794319384691905,2.9349038394474514,3.0510906699990485
15.900443829758858,13057349570.806925,13596773338.673767,5.45485345491067,5.680203751910303,2.969518032886121,3.0872030996283826
16.010799148989744,13058728108.427267,13598609710.56554,5.4554293543809464,5.680970916755206,3.003664554569767,3.1228300018490285
16.121920377437554,13060130639.575466,13600434622.071102,5.4560152774151645,5.681733293895915,3.0373499654485894,3.1579779818245695
16.2338128308128,13061557681.993347,13602247735.079094,5.456611440305747,5.682490742082636,3.070580739270491,3.1926535520537023
16.346481861719088,13063009768.671743,13604048706.198242,5.457218065715562,5.683243117859833,3.1033632638648383,3.2268631336133624
16.459932859909195,13064487448.474783,13605837186.59845,5.45783538293872,5.683990275499844,3.1357038424120867,3.2606130573838734
16.574171252542893,13065991286.797684,13607612821.845823,5.458463628175383,5.684732066933953,3.167608694699655,3.2939095652563575
16.689202504446598,13067521866.26045,13609375251.73128,5.459103044821557,5.6854683416807985,3.199083958364417,3.326758811322578
16.805032118374744,13069079787.439697,13611124110.092373,5.459753883774823,5.686198946771934,3.2301356901222,3.3591668630474234
16.921665635273033,13070665669.641378,13612859024.628016,5.4604164037571525,5.686923726674425,3.2607698669847345,3.391139702424262
17.039108634543517,13072280151.717068,13614579616.705723,5.4610908716559186,5.687642523210328,3.290992387464435,3.4226832271133305
