R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628465806.064545,15.860788902524911,15.861981252786798,0.0,0.0
1.0120606264911474,39625531510.19401,39628509268.4731,15.860806749935328,15.861998649370179,0.3757706903722965,0.3757989339116789
1.0242667116936537,39625580610.813156,39628553793.5489,15.860826403310359,15.86201647130457,0.7426391448714854,0.7426949356767152
1.0366200099307066,39625619176.34126,39628599407.38595,15.860841839832348,15.862034729034548,1.1008162444123657,1.1008989418944561
1.0491222966837304,39625666283.925674,39628646136.872,15.860860695460635,15.862053433322405,1.4505078938423825,1.4506168919499005
1.0617753688475675,39625714621.109604,39628694009.51628,15.86088004325747,15.862072595179182,1.7919151747871431,1.7920498464133516
1.0745810449887383,39625764316.81134,39628743053.56745,15.860899934824637,15.8620922259119,2.12523437103921,2.1253941026347385
1.0875411656068144,39625814844.46308,39628793297.993866,15.860920159394233,15.862112337115642,2.4506571141726816,2.450841307599736
1.1006575933989453,39625865843.24486,39628844772.3702,15.860940572541802,15.862132940628188,2.768370491463813,2.768578568111512
1.113932213527575,39625920606.20778,39628897506.99348,15.860962492368209,15.862154048576446,3.078557171763512,3.0787885583620653
1.127366933891388,39625973255.2474,39628951532.97879,15.860983566060122,15.862175673414773,3.3813954836529145,3.3816496249560473
1.1409636853995222,39626027282.43896,39629006882.2314,15.86100519138127,15.862197827913802,3.677059519742786,3.6773358894466677
1.1547244222490889,39626084649.88922,39629063587.495094,15.861028153698939,15.862220525179804,3.9657192738959877,3.9660173484424344
1.1686511222060412,39626144358.48786,39629121682.304756,15.861052053101881,15.862243778635698,4.247540716998419,4.24785997134222
1.1827457868894284,39626200933.043915,39629181200.9806,15.861074698049881,15.862267602018743,4.522685856963347,4.523025795754535
1.19701044205908,39626262394.61887,39629242178.783226,15.86109929911202,15.86229200944261,4.791312875901494,4.7916730206568605
1.2114471379067577,39626325515.32093,39629304651.913475,15.861124564268577,15.862317015397311,5.053576230713487,5.053956097348624
1.2260579493508208,39626390953.60426,39629368657.46194,15.861150757077265,15.862342634729,5.309626706866915,5.310025818249049
1.2408449763344431,39626455118.3587,39629434233.41281,15.861176440133908,15.86236888264151,5.559611503425711,5.560029403591045
1.2558103441274293,39626524037.568794,39629501418.664894,15.861204026243948,15.86239577470476,5.803674343872414,5.804110586061271
