R_kpc,g_phi_R,g_N_R,g_tot_R
293.6842105263158,4.064540319333085e+16,767.7728405027406,4.064540319333162e+16
303.1578947368421,4.0417869254522584e+16,759.3667226472015,4.041786925452334e+16
312.6315789473684,4.068960425675794e+16,750.2227482380772,4.068960425675869e+16
322.1052631578947,4.264542460010566e+16,737.9292114055573,4.26454246001064e+16
331.57894736842104,4.412239587152432e+16,725.8247727136145,4.412239587152505e+16
341.05263157894734,4.5086854627993976e+16,714.337119272243,4.508685462799469e+16
350.52631578947364,4.548740501521012e+16,705.4649300016562,4.5487405015210824e+16
360.0,4.6019096942944296e+16,697.6391218901982,4.601909694294499e+16
369.4736842105263,4.750575489870421e+16,691.1356754676665,4.75057548987049e+16
378.9473684210526,4.892710160135847e+16,683.8243804075761,4.892710160135915e+16
388.4210526315789,8.216695437014699e+16,675.8093767544099,8.216695437014766e+16
397.8947368421052,1.0433981163726928e+17,667.3686577053677,1.0433981163726995e+17
407.36842105263156,1.5227995661255267e+17,659.575863941384,1.5227995661255334e+17
416.84210526315786,1.5712846772960656e+17,653.6023313773991,1.571284677296072e+17
426.31578947368416,1.521908765774765e+17,647.8037331859115,1.5219087657747715e+17
435.7894736842105,1.3690199978843654e+17,641.9432997866307,1.3690199978843718e+17
445.2631578947368,1.0012776165959755e+17,633.1215657584415,1.0012776165959819e+17
454.7368421052631,9.500666379931822e+16,624.6975316429802,9.500666379931885e+16
464.2105263157894,7.982155362884154e+16,616.728465790468,7.982155362884216e+16
473.6842105263157,7.518712593833451e+16,608.9450695929279,7.518712593833512e+16
483.1578947368421,6.638512376842972e+16,601.2827910193831,6.638512376843032e+16
492.6315789473684,6.641443049903631e+16,593.6666833489727,6.6414430499036904e+16
502.1052631578947,6.188722158910756e+16,586.7759351057564,6.188722158910814e+16
511.57894736842104,5.6344619181907544e+16,580.3910584925472,5.634461918190813e+16
521.0526315789473,5.4702440941301656e+16,576.3592852351348,5.470244094130223e+16
530.5263157894736,5.326419449172798e+16,571.4287407887964,5.326419449172855e+16
540.0,4.665603400259537e+16,564.9228752726317,4.665603400259594e+16
549.4736842105262,4.209775499093883e+16,557.187735887864,4.209775499093939e+16
558.9473684210526,4.388941596777015e+16,549.6877300571298,4.38894159677707e+16
568.421052631579,4.401539086687146e+16,545.58438163833,4.4015390866872e+16
577.8947368421052,4.429355420500384e+16,541.0256754542469,4.429355420500438e+16
587.3684210526316,5.21121316258558e+16,536.0867436196763,5.211213162585634e+16
596.8421052631578,6.118615954421841e+16,529.9356634865625,6.1186159544218936e+16
606.3157894736842,6.014069617261894e+16,523.9330036134556,6.0140696172619464e+16
615.7894736842105,5.858762211978894e+16,518.4245213418598,5.8587622119789464e+16
625.2631578947368,5.551003754154356e+16,512.91541463226,5.551003754154407e+16
634.7368421052631,4.688142663136154e+16,507.4266274458966,4.688142663136204e+16
644.2105263157894,4.604571696518201e+16,501.57075779045084,4.604571696518251e+16
653.6842105263157,4.752960368013148e+16,495.59231201718916,4.7529603680131976e+16
663.1578947368421,5.043425313780469e+16,489.45705980020614,5.0434253137805176e+16
672.6315789473683,5.257654051376968e+16,484.57714654411546,5.257654051377017e+16
682.1052631578947,5.465756593878398e+16,480.4064139405887,5.465756593878446e+16
691.578947368421,5.211344087238597e+16,477.6875934308408,5.211344087238645e+16
701.0526315789473,5.005650065818532e+16,473.5338254680769,5.005650065818579e+16
710.5263157894736,5.5197104396380744e+16,468.5646556489513,5.519710439638122e+16
720.0,5.556456526538211e+16,462.2813402294156,5.556456526538258e+16
729.4736842105262,5.456292412453166e+16,456.6602754156117,5.456292412453212e+16
738.9473684210526,5.323240027270775e+16,451.94105227617064,5.32324002727082e+16
748.4210526315788,5.7534154319509336e+16,448.19103667180264,5.7534154319509784e+16
757.8947368421052,5.781314640862406e+16,444.7055729026657,5.781314640862451e+16
767.3684210526316,6.080983360473285e+16,441.09784419130807,6.080983360473329e+16
776.8421052631578,5.934425588927605e+16,436.01095018642434,5.934425588927649e+16
786.3157894736842,6.092491029379475e+16,429.81479959033794,6.092491029379518e+16
795.7894736842104,6.2571513998774904e+16,423.9745130811477,6.257151399877533e+16
805.2631578947368,5.561210115753753e+16,419.31291772878996,5.5612101157537944e+16
814.7368421052631,5.759139198518669e+16,416.8308604925859,5.75913919851871e+16
824.2105263157894,7.310393404113904e+16,414.0503418158366,7.310393404113946e+16
833.6842105263157,1.0044455938040987e+17,411.1417684368843,1.0044455938041029e+17
843.1578947368421,7.342414381315872e+19,408.0252377110358,7.342414381315872e+19
852.6315789473683,1.587054214441853e+20,404.79019177393707,1.587054214441853e+20
862.1052631578947,3.5669840751732674e+20,401.4364012519847,3.5669840751732674e+20
871.578947368421,4.5807546217706724e+20,398.2468811037144,4.5807546217706724e+20
881.0526315789473,4.2973761393791585e+20,395.0462232778174,4.2973761393791585e+20
890.5263157894736,3.7287273502245454e+20,391.68958489339246,3.7287273502245454e+20
900.0,3.0435209887397885e+20,388.6415543604293,3.0435209887397885e+20
