R_kpc,g_phi_R,g_N_R,g_tot_R
738.9473684210526,4.9699388910562184e+16,451.94105227617064,4.969938891056263e+16
748.4210526315788,6.922208996305092e+16,448.19103667180264,6.922208996305137e+16
757.8947368421052,1.056341698132222e+17,444.7055729026657,1.0563416981322266e+17
767.3684210526316,2.0052406287891594e+17,441.09784419130807,2.0052406287891638e+17
776.8421052631578,2.880793924903941e+17,436.01095018642434,2.8807939249039456e+17
786.3157894736842,5.022186152421651e+17,429.81479959033794,5.0221861524216557e+17
795.7894736842104,6.064891666741128e+17,423.9745130811477,6.064891666741132e+17
805.2631578947368,6.460126578546889e+17,419.31291772878996,6.460126578546893e+17
814.7368421052631,6.403696221125548e+17,416.8308604925859,6.403696221125551e+17
824.2105263157894,8.167983070484516e+17,414.0503418158366,8.16798307048452e+17
833.6842105263157,8.714885409955654e+17,411.1417684368843,8.714885409955658e+17
843.1578947368421,7.660320231212112e+19,408.0252377110358,7.660320231212112e+19
852.6315789473683,1.647431433740495e+20,404.79019177393707,1.647431433740495e+20
862.1052631578947,3.648659816660773e+20,401.4364012519847,3.648659816660773e+20
871.578947368421,4.648482078810225e+20,398.2468811037144,4.648482078810225e+20
881.0526315789473,4.332986422288081e+20,395.0462232778174,4.332986422288081e+20
890.5263157894736,3.757086065226669e+20,391.68958489339246,3.757086065226669e+20
900.0,3.0673958058300205e+20,388.6415543604293,3.0673958058300205e+20
