R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202352573.28422,5.3804992841826795,5.599037096906031,0.0,0.0
8.597833451484032,14609658777.907358,15204848018.938925,5.380747557084881,5.599956171287884,0.07214223698902134,0.07507685672103752
8.656058554971644,14610342871.213305,15207346348.446682,5.38099950912844,5.600876307794835,0.14332056005443658,0.14915942913113164
8.714677962756408,14611037115.50606,15209847343.180956,5.381255199787548,5.601797425906579,0.2135479428741673,0.22226106207770624
8.773694345093414,14611741675.311527,15212350783.253063,5.38151468965721,5.602719444637959,0.28283718598284124,0.29439492040065
8.833110390320895,14612456718.270544,15214856447.475197,5.381778040479665,5.603642282525351,0.3512009191084541,0.3655739913394818
8.89292880498269,14613182415.212795,15217364113.322783,5.382045315171603,5.604565857612799,0.4186516034780747,0.4358110869080724
8.953152313951529,14613918940.232979,15219873556.896055,5.382316577852227,5.605490087437861,0.4852015340930012,0.5051188462373314
9.013783660553177,14614666470.769348,15222384552.880894,5.382591893872167,5.6064148890171905,0.5508628419738151,0.573509737886315
9.07482560669137,14615425187.684656,15224896874.508875,5.382871329843303,5.607340178831817,0.6156474963756826,0.640996062122105
9.136280932973644,14616195275.349657,15227410293.516521,5.383154953669511,5.608265872812143,0.6795673069744058,0.7075899531689666
9.198152438838003,14616976921.729244,15229924580.1037,5.383442834578395,5.609191886322618,0.7426339260235655,0.7733033814271301
9.260442942680424,14617770318.471334,15232439502.89119,5.383735043154016,5.610118134146113,0.8048588504831625,0.8381481556616048
9.323155281983253,14618575660.998577,15234954828.877314,5.384031651370672,5.6110445304679475,0.8662534241201805,0.9021359251614491
9.386292313444455,14619393148.603039,15237470323.393728,5.384332732627772,5.611970988859606,0.9268288395814389,0.9652781818698688
9.44985691310775,14620222984.544,15239985750.060196,5.384638361785852,5.6128974222620815,0.9865961404391307,1.0275862624855336
9.513851976493612,14621065376.148924,15242500870.738424,5.384948615203759,5.613823742968874,1.0455662232094187,1.0890713505354919
9.578280418731175,14621920534.917788,15245015445.484884,5.3852635707770835,5.6147498626086145,1.1037498393444807,1.1497444784200654
9.643145174691028,14622788676.630892,15247529232.502583,5.385583307977863,5.6156756921273,1.161157597198372,1.209616529430095
9.708449199118894,14623670021.460308,15250041988.091785,5.385907907895624,5.616601141770149,1.2177999639670574,1.2686982397368827
9.77419546677023,14624564794.085104,15252553466.599575,5.386237453279826,5.617526121063018,1.2736872676030062,1.327000200355225
9.840386972545746,14625473223.810503,15255063420.368324,5.386572028583742,5.618450538793432,1.3288296987046953,1.3845328590798718
9.907026731627811,14626395544.691168,15257571599.682941,5.386911720009868,5.6193743029911465,1.3832373123813586,1.441306522395747
9.97411777961781,14627331995.658766,15260077752.716883,5.387256615556905,5.62029732090827,1.4369200300933738,1.4973313573623126
10.041663172674433,14628282820.65403,15262581625.476927,5.387606805068396,5.6212194989989195,1.4898876414686142,1.552617393472398
10.109665987652873,14629248268.763477,15265082961.746601,5.387962380283079,5.622140742898391,1.5421498060950918,1.6071745244858142
10.178129322244988,14630228594.361021,15267581503.028275,5.388323434887044,5.623060957401823,1.593716055290266,1.6610125102381093
10.247056295120432,14631224057.254667,15270076988.483809,5.388690064567763,5.62398004644235,1.64459579384736,1.7141409784248043
10.31645004606867,14632234922.838581,15272569154.873785,5.389062367070093,5.624897913068708,1.6947983017589459,1.766569426361355
10.386313736142059,14633261462.25068,15275057736.495195,5.389440442254316,5.625814459422292,1.744332735918258,1.818307222719287
10.456650547799802,14634303952.536095,15277542465.117586,5.38982439215635,5.62672958671364,1.7932081317984259,1.8693636092386734
10.52746368505292,14635362676.816732,15280023069.917557,5.390214321050191,5.627643195198305,1.8414334051100385,1.9197477024173655
10.598756373610232,14636437924.46718,15282499277.411602,5.390610335512703,5.628555184152117,1.8890173534373602,1.9694684951772603
10.670531861025248,14637529991.29736,15284970811.38719,5.391012544490885,5.629465451845809,1.9359686578534376,2.0185348585078433
10.742793416844153,14638639179.74212,15287437392.83204,5.391421059371707,5.6303738955189635,1.9822958845145437,2.0669555430874165
10.815544332754694,14639765799.05826,15289898739.86152,5.391835994054661,5.631280411353272,2.028007486234123,2.114739180882164
10.888787922736167,14640910165.529137,15292354567.644108,5.392257465027131,5.632184894445085,2.0731118040366887,2.1618942867234794
10.962527523210342,14642072602.677437,15294804588.32479,5.392685591442748,5.6330872387771995,2.1176170686918736,2.2084292598637174
11.036766493193477,14643253441.486378,15297248510.94643,5.393120495202864,5.633987337189901,2.161531402229013,2.2543523855107517
11.111508214449294,14644453020.629797,15299686041.368877,5.39356230104129,5.634885081351164,2.204862819432503,2.2996718363415125
11.186756091643064,14645671686.711601,15302116882.185867,5.3940111366124865,5.635780361726052,2.247619229318311,2.3443956739948786
11.26251355249666,14646909794.51499,15304540732.639519,5.3944671325833555,5.636673067545229,2.2898084365918527,2.3885318505440924
11.338784047944733,14648167707.262032,15306957288.532415,5.394930422728838,5.637563086772572,2.3314381430876114,2.4320882099490366
11.415571052291895,14649445796.884048,15309366242.13712,5.395401144031501,5.638450306071851,2.3725159491907477,2.4750724894885825
11.49287806337096,14650744444.303404,15311767282.103024,5.395879436785318,5.639334610772419,2.4130493552410037,2.517492321173269
11.570708602702329,14652064039.727348,15314160093.36045,5.396365444703893,5.640215884833895,2.4530457629192424,2.5593552331386187
11.649066215654345,14653404982.954435,15316544357.021875,5.396859315033311,5.641094010809777,2.4925124766168207,2.6006686510192254
11.727954471604855,14654767683.694317,15318919750.280142,5.397361198669926,5.641968869809965,2.5314567047882157,2.6414398993039963
11.807376964103739,14656152561.901539,15321285946.303543,5.3978712502832895,5.642840341462112,2.569885561287061,2.6816762026726404
11.887337311036667,14657560048.124159,15323642614.12769,5.398389628444554,5.6437083038718034,2.607806066686018,2.721384687313781
11.967839154789845,14658990583.867998,15325989418.543903,5.398916495760622,5.644572633581447,2.645225149580653,2.7605723822247836
12.048886162415988,14660444621.977365,15328326019.984133,5.39945201901437,5.645433205527892,2.68214964787773,2.799246220493667
12.130482025801314,14661922627.033203,15330652074.402143,5.399996369311283,5.646289892998669,2.718586310068092,2.8374130405631828
12.212630461833763,14663425075.769667,15332967233.15081,5.400549722232886,5.647142567586798,2.7545417964845464,2.8750795874774058
12.29533521257227,14664952457.510122,15335271142.855415,5.401112257997315,5.647991099144122,2.790022680544943,2.912252514110948
12.378600045417256,14666505274.623793,15337563445.282705,5.40168416162751,5.648835355733084,2.8250354499808217,2.948938382381095
12.462428753282234,14668084043.004162,15339843777.205517,5.402265623127399,5.649675203576866,2.8595865080518754,2.9851436644430067
12.546825154766557,14669689292.570478,15342111770.262802,5.402856837666614,5.650510507007835,2.8936821747465564,3.020874743868214
12.63179309432942,14671321567.793736,15344367050.81482,5.403458005774203,5.651341128414213,2.9273286879691334,3.0561379168066387
12.717336442464925,14672981428.24857,15346609239.793224,5.404069333541895,5.652166928184863,2.9605322047134637,3.09093939313226
12.803459095878441,14674669449.192732,15348837952.545912,5.404691032837525,5.6529877646521465,2.993298802223864,3.125285297572716
12.890164977664067,14676386222.17574,15351052798.676247,5.405323321529192,5.653803494032708,3.025634479143309,3.1591816708229365
12.97745803748338,14678132355.678606,15353253381.876484,5.405966423720881,5.654613970366128,3.057545156649352,3.192634470643074
13.065342251745305,14679908475.786562,15355439299.755058,5.406620570000219,5.655419045451311,3.0890366795780224,3.225649572940836
13.153821623787296,14681715226.896881,15357610143.657467,5.407285997699175,5.6562185687805195,3.1201148175360984,3.2582327728384812
13.242900184057659,14683553272.464087,15359765498.48037,5.407962951168513,5.6570123874709,3.1507852660020266,3.290389785724568
13.33258199029918,14685423295.784964,15361904942.478638,5.408651682066918,5.657800346193427,3.1810536474158764,3.3221262482906964
13.422871127733938,14687326000.825977,15364028047.064901,5.409352449665732,5.6585822870990725,3.210925512258648,3.3534477195533543
13.513771709249415,14689262113.095945,15366134376.601267,5.4100655211703605,5.659358049742096,3.2404063401213206,3.3843596818610737
13.605287875585855,14691232380.567036,15368223488.182795,5.410791172059477,5.660127471000297,3.269501540763994,3.4148675418870247
13.697423795524843,14693237574.647303,15370294931.412224,5.411529686443207,5.660890384992049,3.298216455165487,3.4449766316072
13.790183666079262,14695278491.208437,15372348248.165573,5.412281357441653,5.661646622989969,3.3265563565638354,3.474692209264377
13.88357171268442,14697355951.672436,15374382972.348019,5.4130464875851105,5.6623960133310085,3.3545264514880233,3.50401946031794
13.977592189390585,14699470804.161491,15376398629.639618,5.4138253892375765,5.663138381322798,3.382131880781438,3.53296349837977
14.072249379056705,14701623924.715515,15378394737.23018,5.414618385045165,5.663873549146008,3.4093777206174205,3.561529366136268
14.16754759354557,14703816218.582232,15380370803.542826,5.415425808411245,5.66460133575253,3.4362689835074125,3.5897220362567213
14.263491173920162,14706048621.585135,15382326327.945402,5.416248004000266,5.6653215567591895,3.4628106193021355,3.6175464122880467
14.360084490641457,14708322101.575098,15384260800.449245,5.417085328272383,5.666034024336806,3.4890075161863208,3.6450073295361274
14.457331943767462,14710637659.971878,15386173701.39436,5.417938150051191,5.66673854709424,3.514864501667474,3.6721095559337744
14.555237963153697,14712996333.40238,15388064501.120363,5.418806851127107,5.667434929957199,3.5403863435592657,3.698857792895494
14.653807008654933,14715399195.443071,15389932659.622189,5.419691826899095,5.6681229740414425,3.5655777509600486,3.7252566761590944
14.753043570328398,14717847358.47474,15391777626.18974,5.420593487057778,5.668802476520053,3.590443375227168,3.7513107766143095
14.852952168638284,14720341975.658367,15393598839.030434,5.421512256313154,5.669473230484432,3.6149878109476496,3.7770246011184585
14.953537354661652,14722884243.041893,15395395724.873552,5.422448575170515,5.6701350247985705,3.6392155969059576,3.8024025932992678
15.054803710295786,14725475401.808393,15397167698.555279,5.423402900758457,5.670787643946225,3.663131217049538,3.8274491343449473
15.156755848466862,14728116740.677357,15398914162.583128,5.4243757077132715,5.671430867870496,3.686739101452884,3.852168543781538
15.259398413340124,14730809598.471745,15400634506.67847,5.42536748912439,5.672064471805337,3.7100436272809643,3.876565080237672
15.362736080531388,14733555366.864868,15402328107.295626,5.426378757546071,5.672688226098436,3.7330491197528297,3.900642942196723
15.46677355732008,14736355493.322441,15403994327.11602,5.427410046080947,5.673301896024918,3.7557598531063716,3.924406268736467
15.57151558286361,14739211484.256752,15405632514.515633,5.428461909541721,5.673905241591197,3.7781800515651818,3.9478591402562357
15.676966928413309,14742124908.411596,15407242003.00394,5.42953492569783,5.67449801732835,3.80031389030861,3.9710055791916505
15.783132397531709,14745097400.498634,15408822110.632275,5.430629696614723,5.675079972074203,3.8221654964461353,3.9938495507168894
15.89001682631142,14748130665.10789,15410372139.369488,5.4317468500940995,5.675650848743395,3.8437389499973333,4.016394963434569
15.997625083595366,14751226480.917593,15411891374.442493,5.432887041224397,5.676210384084499,3.8650382848787324,4.038645670053188
16.105962071198622,14754386705.231325,15413379083.639095,5.434050954051825,5.67675830842325,3.886067489899051,4.060605468052148
16.215032724131685,14757613278.873497,15414834516.570333,5.435239303383373,5.6772943453908695,3.906830509764386,4.082278100334303
16.324842010825257,14760908231.47751,15416256903.889168,5.436452836734444,5.677818211636303,3.9273312460950596,4.103667255866018
16.435394933356584,14764273687.205128,15417645456.462221,5.437692336435302,5.678329616521175,3.947573558456016,4.124776570304667
16.546696527677327,14767711870.939713,15418999364.490828,5.438958621912048,5.678828261796071,3.967561265402838,4.145609626613516
16.658751863842955,14771225115.001196,15420317796.577387,5.440252552159745,5.679313841256672,3.987298145545593,4.1661699556638565
