R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41091206144.35111,18.25958847661102,18.934997964577544,0.0,0.0
1.0120606264911474,39625531510.19401,41088747947.18015,18.25960902327939,18.9338652171409,0.43260257796368945,0.44859049392988787
1.0242667116936537,39625580610.813156,41086290812.62311,18.259631649048032,18.93273295936115,0.8549565381213131,0.8865262451655236
1.0366200099307066,39625619176.34126,41083834766.7727,18.259649420203097,18.931601203261923,1.2673046552015093,1.3140596953759613
1.0491222966837304,39625666283.925674,41081379836.515335,18.259671127573085,18.930469961232593,1.669883975280787,1.7314373057245003
1.0617753688475675,39625714621.109604,41078926049.35886,18.259693401547622,18.929339245948885,2.0629259917455327,2.1388996985652837
1.0745810449887383,39625764316.81134,41076473433.55057,18.259716301532787,18.928209070427272,2.446656674520625,2.536681795782584
1.0875411656068144,39625814844.46308,41074022018.05732,18.259739584883963,18.927079448015803,2.8212966377068924,2.925012953853089
1.1006575933989453,39625865843.24486,41071571832.452354,18.25976308533381,18.92595039234195,3.1870612638237423,3.304117095707609
1.113932213527575,39625920606.20778,41069122907.03118,18.259788320333918,18.924821917366003,3.544160848718726,3.674212839468748
1.127366933891388,39625973255.2474,41066675272.90734,18.25981258122941,18.923694037425214,3.8928006915434286,4.035513624139738
1.1409636853995222,39626027282.43896,41064228961.98452,18.259837477183027,18.92256676722094,4.233181214827204,4.388227832315817
1.1547244222490889,39626084649.88922,41061784007.00486,18.25986391234169,18.921440121840885,4.5654981224532865,4.732558909988458
1.1686511222060412,39626144358.48786,41059340441.50161,18.259891426311217,18.920314116737316,4.889942486889399,5.068705483511262
1.1827457868894284,39626200933.043915,41056898299.79325,18.25991749610094,18.91918876772433,5.206700818267187,5.396861473794403
1.19701044205908,39626262394.61887,41054457617.138664,18.259945817849218,18.918064091049363,5.515955222298031,5.717216207794427
1.2114471379067577,39626325515.32093,41052018429.7369,18.25997490413013,18.91694010339309,5.817883516079186,6.029954527363513
1.2260579493508208,39626390953.60426,41049580774.6767,18.260005058362093,18.915816821846153,6.112659290004126,6.335256895519598
1.2408449763344431,39626455118.3587,41047144689.94041,18.260034625746666,18.91469426391098,6.400452005651852,6.633299500198529
1.2558103441274293,39626524037.568794,41044710214.42489,18.260066384004094,18.913572447511402,6.681427123369996,6.924254355548288
1.2709562036316695,39626590396.16889,41042277388.06077,18.260096962321835,18.912451391047618,6.955746175992117,7.208289400824147
1.2862847316902777,39626661616.37685,41039846251.83859,18.260129780888608,18.911331113408245,7.223566870416929,7.4855685969415715
1.3017981314004599,39626735561.947235,41037416847.7867,18.260163855313678,18.910211633960106,7.485043205725898,7.756252020741691
1.3174986324301545,39626807994.480606,41034989218.96551,18.260197232525027,18.90909297254563,7.740325497620953,8.020495957023243
1.3333884913384921,39626885641.40006,41032563409.49673,18.260233012547076,18.907975149496277,7.989560514501486,8.27845298839429
1.34946999190012,39626960691.85407,41030139464.648636,18.26026759610709,18.90685818567186,8.232891541171064,8.530272082995792
1.3657454454334392,39627041074.41095,41027717430.891624,18.260304636722193,18.90574210248613,8.47045846891738,8.776098680147635
