R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482605339.263308,5.4336636929991,5.632508796464157,0.0,0.0
10.794401006338012,13007183643.569284,13484654092.449013,5.4338960791410225,5.633364685963991,0.07464711838487499,0.07738307107938508
10.86931838485364,13007748355.178156,13486705257.964828,5.43413199371572,5.63422158324164,0.1482719810133606,0.15371484903750524
10.944755719372424,13008321652.701433,13488758650.014025,5.434371495151948,5.635079410678449,0.22088868010452095,0.229009789431754
11.02071661859304,13008903678.700346,13490814079.247274,5.434614643006251,5.635938089171623,0.29251111509453515,0.3032821481582735
11.09720471625996,13009494578.500864,13492871355.169823,5.434861497990172,5.636797539139855,0.36315299530077233,0.37654598418138413
11.174223671337256,13010094500.260963,13494930286.10739,5.435112121998361,5.637657680509074,0.4328278425496152,0.4488151622322703
11.251777168183665,13010703595.039913,13496990679.171408,5.435366578137511,5.63851843269793,0.5015489937686117,0.5201033554704312
11.329868916728808,13011322016.8698,13499052340.223564,5.435624930756246,5.639379714602978,0.5693296035433738,0.5904240481083202
11.408502652650672,13011949922.829304,13501115073.839598,5.435887245475936,5.64024144458355,0.6361826466398013,0.6597905379997584
11.48768213755431,13012587473.119896,13503178683.272356,5.436153589222533,5.6411035404463306,0.7021209204920756,0.7282159391925658
11.567411159151815,13013234831.144413,13505242970.414059,5.436424030259395,5.641965919429583,0.7671570476569414,0.795713184445936
11.64769353144346,13013892163.588326,13507307735.75779,5.4366986382212374,5.642828498187067,0.8313034782346723,0.8622950277129491
11.72853309490019,13014559640.503527,13509372778.35813,5.436977484149135,5.643691192771594,0.8945724922573188,0.9279740465888257
11.809933716647315,13015237435.39505,13511437895.790941,5.437260640526752,5.64455391861822,0.9569762020445932,0.9927626447252754
11.891899290649532,13015925725.31057,13513502884.112299,5.437548181317729,5.6454165905270965,1.0185265545279292,1.0566730542114773
11.974433737897163,13016624690.933006,13515567537.816456,5.437840182004372,5.646279122645903,1.0792353335430942,1.1197173379220706
12.057541006593748,13017334516.67623,13517631649.792906,5.438136719627632,5.647141428451917,1.1391141620918852,1.1819073918326837
12.1412250723449,13018055390.784054,13519695011.282457,5.438437872828463,5.648003420733657,1.1981745045732928,1.2432549473033834
12.225489938348515,13018787505.43269,13521757411.83229,5.438743721890622,5.648865011572108,1.2564276689846154,1.303771573330526
12.310339635586235,13019531056.836727,13523818639.249985,5.439054348784941,5.649726112321521,1.3138848090928934,1.3634686787673658
12.395778223016297,13020286245.35888,13525878479.556454,5.439369837215179,5.650586633589745,1.3705569265771644,1.4223575145139304
12.481809787767716,13021053275.623594,13527936716.93776,5.439690272665484,5.651446485218098,1.4264548731419362,1.4804491756765412
12.568438445335772,13021832356.634787,13529993133.695782,5.44001574244957,5.652305576260764,1.4815893526022514,1.5377546036973486
12.6556683397789,13022623701.897743,13532047510.197693,5.440346335761656,5.653163814963677,1.5359709229408316,1.5942845884543644
12.743503643916922,13023427529.54556,13534099624.82416,5.440682143729274,5.6540211087428895,1.589609998337657,1.6500497703323314
12.831948559530685,13024244062.470154,13536149253.916294,5.441023259468008,5.654877364162405,1.6425168511724222,1.7050606422648658
12.921007317563024,13025073528.458185,13538196171.721256,5.44136977813828,5.655732486911457,1.6947016140002094,1.759327551748194
13.010684178321187,13025916160.332048,13540240150.336477,5.44172179700424,5.656586381781204,1.746174281500861,1.8128607028269539
13.100983431680614,13026772196.09619,13542280959.652437,5.442079415494901,5.657438952640827,1.7969447124023643,1.8656701580523674
13.19190939729019,13027641879.089003,13544318367.293983,5.442442735267593,5.658290102413013,1.8470226313786993,1.9177658404131965
13.283466424778833,13028525458.140589,13546352138.560097,5.442811860273866,5.659139733048794,1.8964176309224583,1.9691575352398027
13.375658893963603,13029423187.73663,13548382036.362034,5.443186896827952,5.659987745501701,1.9451391731927155,2.019854892081732
13.468491215059199,13030335328.188671,13550407821.159842,5.443567953677905,5.660834039701248,1.993196591838424,2.0698674265591195
13.561967828888964,13031262145.811186,13552429250.89714,5.443955142079566,5.661678514525681,2.0405990937978076,2.1192045221883267
13.656093207097273,13032203913.10568,13554446080.934092,5.444348575873479,5.6625210677739775,2.087355761074016,2.167875432182063
13.750871852363478,13033160908.952238,13556458063.978533,5.444748371564911,5.6633615961370785,2.133475552487508,2.2158892812244453
13.846308298617284,13034133418.808859,13558464950.015162,5.445154648407126,5.664199995168302,2.1789673054054632,2.263255067221235
13.942407111255669,13035121734.919024,13560466486.232708,5.445567528488098,5.665036159252921,2.2238397374486154,2.309981663025643
14.039172887361236,13036126156.527853,13562462416.949024,5.445987136820816,5.665869981576863,2.268101448175833,2.356077818139975
14.136610255922143,13037146990.107325,13564452483.53397,5.446413601437365,5.666701354094504,2.3117609207468384,2.401552160393485
14.234723878053567,13038184549.591103,13566436424.33007,5.446847053487038,5.667530167495513,2.3548265235634256,2.4464131975967365
14.333518447220628,13039239156.619295,13568413974.570765,5.447287627338578,5.668356311170706,2.3973065118894574,2.49066931917274
14.432998689462947,13040311140.793915,13570384866.296246,5.447735460686902,5.669179673176885,2.4392090294500903,2.5343287977652453
14.533169363620706,13041400839.945415,13572348828.266682,5.448190694664452,5.670000140200583,2.480542110010506,2.577399790824425
