R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796909.24779,15.860788902524911,15.862113782582703,0.0,0.0
1.0120606264911474,39625531510.19401,39628840371.71728,15.860806749935328,15.862131179190476,0.3757706903722965,0.3758020737800443
1.0242667116936537,39625580610.813156,39628884896.854546,15.860826403310359,15.86214900114947,0.7426391448714854,0.7427011410249248
1.0366200099307066,39625619176.34126,39628930510.75362,15.860841839832348,15.862167258904273,1.1008162444123657,1.1009081400963912
1.0491222966837304,39625666283.925674,39628977240.30224,15.860860695460635,15.862185963217174,1.4505078938423825,1.4506290121000907
1.0617753688475675,39625714621.109604,39629025113.00967,15.86088004325747,15.862205125099228,1.7919151747871431,1.792064819286209
1.0745810449887383,39625764316.81134,39629074157.12454,15.860899934824637,15.862224755857444,2.12523437103921,2.125411860644758
1.0875411656068144,39625814844.46308,39629124401.61524,15.860920159394233,15.862244867086918,2.4506571141726816,2.4508617847626404
1.1006575933989453,39625865843.24486,39629175876.05644,15.860940572541802,15.862265470625427,2.768370491463813,2.768601700006314
1.113932213527575,39625920606.20778,39629228610.74516,15.860962492368209,15.86228657859988,3.078557171763512,3.0788142820940334
1.127366933891388,39625973255.2474,39629282636.79651,15.860983566060122,15.86230820346464,3.3813954836529145,3.3816778791205437
1.1409636853995222,39626027282.43896,39629337986.11575,15.86100519138127,15.86233035799034,3.677059519742786,3.6773666140938452
1.1547244222490889,39626084649.88922,39629394691.446686,15.861028153698939,15.862353055283256,3.9657192738959877,3.966050485042772
1.1686511222060412,39626144358.48786,39629452786.32419,15.861052053101881,15.862376308766303,4.247540716998419,4.24789546275287
1.1827457868894284,39626200933.043915,39629512305.06849,15.861074698049881,15.86240013217675,4.522685856963347,4.523063586186472
1.19701044205908,39626262394.61887,39629573282.9402,15.86109929911202,15.862424539628268,4.791312875901494,4.79171305564281
1.2114471379067577,39626325515.32093,39629635756.14015,15.861124564268577,15.86244954561087,5.053576230713487,5.053998323711739
1.2260579493508208,39626390953.60426,39629699761.75896,15.861150757077265,15.862475164970714,5.309626706866915,5.310070184072349
