R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41934269726.862366,19.440690073217773,20.156285518799713,0.0,0.0
1.0120606264911474,40445551300.650696,41931812403.17532,19.440712460027722,20.155104372253685,0.460585010722148,0.47752440525528855
1.0242667116936537,40445605797.04506,41929356163.64825,19.44073865447183,20.153923746824105,0.910258513916571,0.9437074253827581
1.0366200099307066,40445638362.935074,41926901034.82599,19.44075430771634,20.15274365527013,1.3492789419427027,1.3988177705938059
1.0491222966837304,40445686788.26279,41924447044.19718,19.44077758401847,20.151564110804543,1.7778986519405633,1.8431177851816611
1.0617753688475675,40445736551.43354,41921994219.836525,19.44080150337332,20.150385126921844,2.1963641529599136,2.2768635983500727
1.0745810449887383,40445787880.88386,41919542590.62206,19.44082617558206,20.149206717502654,2.6049160329296277,2.7003052714678364
1.0875411656068144,40445839705.03094,41917092186.17871,19.44085108557363,20.148028896786602,3.0037891749747643,3.1136869418354762
1.1006575933989453,40445891280.14931,41914643036.63623,19.440875875866112,20.146851679255978,3.393212887093766,3.517246963044153
1.113932213527575,40445949104.69797,41912195172.840935,19.440903670033517,20.14567507973748,3.7734110775821645,3.911218042009038
1.127366933891388,40446001496.84495,41909748626.527016,19.440928853042074,20.144499113484592,4.144602319813153,4.295827372758338
1.1409636853995222,40446055348.07927,41907303430.24208,19.440954737381105,20.143323796141768,4.506999982123711,4.671296767053131
1.1547244222490889,40446114516.331856,41904859617.42344,19.440983177418346,20.14214914378111,4.860812438875509,5.037842781912595
1.1686511222060412,40446176988.85768,41902417222.28396,19.441013205700127,20.14097517284751,5.2062431379745675,5.3956768441177365
1.1827457868894284,40446231879.37102,41899976279.77994,19.441039589582957,20.139801900143194,5.543490633533308,5.7450053717645675
1.19701044205908,40446295053.748436,41897536825.89716,19.441069955219394,20.138629342965224,5.872748804828152,6.086029892938913
1.2114471379067577,40446360078.7307,41895098897.62874,19.44110121037459,20.13745751909485,6.194206990735705,6.418947161581114
1.2260579493508208,40446428223.903595,41892662532.85251,19.44113396529248,20.136286446738573,6.508050015217177,6.743949270604839
1.2408449763344431,40446492334.2363,41890227770.31567,19.44116478080874,20.135116144520776,6.814458289624694,7.061223762335126
1.2558103441274293,40446564321.258575,41887794649.65241,19.44119938236456,20.13394663149218,7.113607978776291,7.370953736329988
1.2709562036316695,40446629646.239296,41885363211.59595,19.441230781718154,20.13277792723176,7.405671057968401,7.67331795464884
1.2862847316902777,40446702982.50711,41882933498.00511,19.441266031807462,20.131610051859546,7.690815429858259,7.968490944628244
1.3017981314004599,40446780055.090096,41880505551.79466,19.441303077808225,20.130443026003107,7.96920507774906,8.256643099222519
1.3174986324301545,40446852420.98604,41878079416.89739,19.4413378614749,20.12927687077935,8.24100002732899,8.537940774966438
1.3333884913384921,40446933373.18026,41875655138.29456,19.441376772264352,20.128111607809135,8.506356541348403,8.812546387617024
1.34946999190012,40447007385.025734,41873232762.15691,19.441412347079385,20.126947259285064,8.76542716671155,9.080618505530357
1.3657454454334392,40447090128.2868,41870812335.92562,19.441452118769835,20.1257838480104,9.018360838104586,9.342311940827422
1.3822171911327976,40447177505.77378,41868393908.26366,19.441494117964933,20.124621397375662,9.265303026914042,9.597777838400194
1.3988875964046932,40447258430.288574,41865977529.034744,19.441533015449885,20.12345993134855,9.506395671352077,9.847163762808686
1.415759057208029,40447348483.1478,41863563249.31908,19.441576300599575,20.12229947448145,9.741777373359797,10.090613783119158
1.4328339983984741,40447433152.039696,41861151121.44787,19.441616997871062,20.121140051928094,9.971583456209926,10.328268555732691
1.4501148740769754,40447526187.5452,41858741199.230484,19.44166171667085,20.119981689552688,10.195946033752069,10.560265405252874
1.467604167942475,40447622083.050934,41856333537.97234,19.441707810169227,20.118824413938547,10.414994136105271,10.786738403438976
1.4853043936488803,40447718173.87655,41853928194.29557,19.4417539975508,20.11766825230188,10.628853690004648,11.007818446287674
1.5032180951663396,40447822463.71705,41851525226.14715,19.44180412590204,20.116513232495702,10.837647669519455,11.223633329287587
1.5213478471468749,40447916881.064514,41849124693.058,19.441849508903243,20.115359383134372,11.041496077028134,11.434307820892426
