R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202369375.443419,5.3804992841826795,5.599043285153027,0.0,0.0
8.597833451484032,14609658777.907358,15204864817.81995,5.380747557084881,5.599962358327527,0.07214223698902134,0.07507693968358929
8.656058554971644,14610342871.213305,15207363144.031282,5.38099950912844,5.600882493620404,0.14332056005443658,0.14915959392765812
8.714677962756408,14611037115.50606,15209864135.450775,5.381255199787548,5.601803610511311,0.2135479428741673,0.22226130759467178
8.773694345093414,14611741675.311527,15212367572.189629,5.38151468965721,5.602725628015051,0.28283718598284124,0.294395245539358
8.833110390320895,14612456718.270544,15214873233.059944,5.381778040479665,5.603648464667966,0.3512009191084541,0.3655743950158752
8.89292880498269,14613182415.212795,15217380895.537033,5.382045315171603,5.604572038514057,0.4186516034780747,0.4358115680525371
8.953152313951529,14613918940.232979,15219890335.721027,5.382316577852227,5.605496267090846,0.4852015340930012,0.5051194037945019
9.013783660553177,14614666470.769348,15222401328.297695,5.382591893872167,5.606421067414944,0.5508628419738151,0.573510370814883
9.07482560669137,14615425187.684656,15224913646.498512,5.382871329843303,5.607346355967343,0.6156474963756826,0.6409967693946304
9.136280932973644,14616195275.349657,15227427062.059889,5.383154953669511,5.608272048678406,0.6795673069744058,0.7075907337716905
9.198152438838003,14616976921.729244,15229941345.181587,5.383442834578395,5.609198060912542,0.7426339260235655,0.7733042343597915
9.260442942680424,14617770318.471334,15232456264.48427,5.383735043154016,5.610124307452581,0.8048588504831625,0.838149079937259
9.323155281983253,14618575660.998577,15234971586.966166,5.384031651370672,5.611050702483805,0.8662534241201805,0.9021369198062884
9.386292313444455,14619393148.603039,15237487077.958813,5.384332732627772,5.611977159577657,0.9268288395814389,0.9652792459230454
9.44985691310775,14620222984.544,15240002501.081867,5.384638361785852,5.612903591675091,0.9865961404391307,1.0275873949989864
9.513851976493612,14621065376.148924,15242517618.196934,5.384948615203759,5.613829911069569,1.0455662232094187,1.0890725505737737
9.578280418731175,14621920534.917788,15245032189.360363,5.3852635707770835,5.614756029389676,1.1037498393444807,1.1497457450601738
9.643145174691028,14622788676.630892,15247545972.775066,5.385583307977863,5.615681857581377,1.161157597198372,1.2096178617613038
9.708449199118894,14623670021.460308,15250058724.741188,5.385907907895624,5.616607305889842,1.2177999639670574,1.2686996368605785
9.77419546677023,14624564794.085104,15252570199.605713,5.386237453279826,5.6175322838408945,1.2736872676030062,1.3270016613847433
9.840386972545746,14625473223.810503,15255080149.710897,5.386572028583742,5.618456700222016,1.3288296987046953,1.3845343831403358
9.907026731627811,14626395544.691168,15257588325.34154,5.386911720009868,5.619380463062919,1.3832373123813586,1.44130810862391
9.97411777961781,14627331995.658766,15260094474.670988,5.387256615556905,5.620303479615675,1.4369200300933738,1.4973330049064002
10.041663172674433,14628282820.65403,15262598343.70592,5.387606805068396,5.621225656334363,1.4898876414686142,1.552619101491957
10.109665987652873,14629248268.763477,15265099676.229748,5.387962380283079,5.622146898854236,1.5421498060950918,1.6071762921515553
10.178129322244988,14630228594.361021,15267598213.744728,5.388323434887044,5.623067111970394,1.593716055290266,1.6610143367317605
10.247056295120432,14631224057.254667,15270093695.412619,5.388690064567763,5.623986199615929,1.64459579384736,1.7141428629389612
10.31645004606867,14632234922.838581,15272585857.99389,5.389062367070093,5.624904064839538,1.6947983017589459,1.766571368099336
10.386313736142059,14633261462.25068,15275074435.78543,5.389440442254316,5.625820609782578,1.744332735918258,1.8183092208949867
10.456650547799802,14634303952.536095,15277559160.556675,5.38982439215635,5.626735735655547,1.7932081317984259,1.8693656630764226
10.52746368505292,14635362676.816732,15280039761.484116,5.390214321050191,5.627649342713955,1.8414334051100385,1.9197498111517894
10.598756373610232,14636437924.46718,15282515965.084139,5.390610335512703,5.628561330233596,1.8890173534373602,1.9694706580531383
10.670531861025248,14637529991.29736,15284987495.144112,5.391012544490885,5.629471596485165,1.9359686578534376,2.018537074779977
10.742793416844153,14638639179.74212,15287454072.65164,5.391421059371707,5.6303800387082,1.9822958845145437,2.0669578120204912
10.815544332754694,14639765799.05826,15289915415.72199,5.391835994054661,5.631286553084358,2.028007486234123,2.114741501750617
10.888787922736167,14640910165.529137,15292371239.523527,5.392257465027131,5.6321910347099475,2.0731118040366887,2.161896658811367
10.962527523210342,14642072602.677437,15294821256.201145,5.392685591442748,5.633093377567732,2.1176170686918736,2.208431682464588
11.036766493193477,14643253441.486378,15297265174.797602,5.393120495202864,5.633993474497955,2.161531402229013,2.254354857927514
11.111508214449294,14644453020.629797,15299702701.172638,5.39356230104129,5.634891217168553,2.204862819432503,2.2996743578863152
11.186756091643064,14645671686.711601,15302133537.919886,5.3940111366124865,5.6357864960445525,2.247619229318311,2.3443982439889823
11.26251355249666,14646909794.51499,15304557384.281364,5.3944671325833555,5.636679200356579,2.2898084365918527,2.3885344683177463
11.338784047944733,14648167707.262032,15306973936.059565,5.394930422728838,5.637569218068477,2.3314381430876114,2.43209087484136
11.415571052291895,14649445796.884048,15309382885.526943,5.395401144031501,5.638456435843977,2.3725159491907477,2.4750752008474426
11.49287806337096,14650744444.303404,15311783921.332792,5.395879436785318,5.639340739012393,2.4130493552410037,2.5174950783551666
11.570708602702329,14652064039.727348,15314176728.407345,5.396365444703893,5.640222011533313,2.4530457629192424,2.5593580355085686
11.649066215654345,14653404982.954435,15316560987.86297,5.396859315033311,5.641100135960196,2.4925124766168207,2.6006714979506445
11.727954471604855,14654767683.694317,15318936376.892427,5.397361198669926,5.641974993402911,2.5314567047882157,2.641442790178588
11.807376964103739,14656152561.901539,15321302568.663912,5.3978712502832895,5.642846463489075,2.569885561287061,2.6816791368802857
11.887337311036667,14657560048.124159,15323659232.212948,5.398389628444554,5.64371442432424,2.607806066686018,2.721387664252425
11.967839154789845,14658990583.867998,15326006032.330763,5.398916495760622,5.64457875245078,2.645225149580653,2.760575401300329
12.048886162415988,14660444621.977365,15328342629.449226,5.39945201901437,5.645439322805515,2.68214964787773,2.799249281119869
12.130482025801314,14661922627.033203,15330668679.522007,5.399996369311283,5.64629600867594,2.718586310068092,2.8374161421615387
12.212630461833763,14663425075.769667,15332983833.901903,5.400549722232886,5.6471486816550485,2.7545417964845464,2.8750827294770542
12.29533521257227,14664952457.510122,15335287739.214119,5.401112257997315,5.647997211594653,2.790022680544943,2.912255695948566
12.378600045417256,14666505274.623793,15337580037.225315,5.40168416162751,5.6488414665571645,2.8250354499808217,2.9489416035007947
12.462428753282234,14668084043.004162,15339860364.708261,5.402265623127399,5.649681312765741,2.8595865080518754,2.985146924296236
