R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482210178.853336,5.4336636929991,5.632343713794364,0.0,0.0
10.794401006338012,13007183643.569284,13484258928.598783,5.4338960791410225,5.63319960185699,0.07464711838487499,0.07738080322923847
10.86931838485364,13007748355.178156,13486310093.10306,5.43413199371572,5.6340564987120585,0.1482719810133606,0.1537103444792874
10.944755719372424,13008321652.701433,13488363484.128723,5.434371495151948,5.634914325721275,0.22088868010452095,0.2290030788866336
11.02071661859304,13008903678.700346,13490418912.326302,5.434614643006251,5.635773003781787,0.29251111509453515,0.3032732619253144
11.09720471625996,13009494578.500864,13492476187.200878,5.434861497990172,5.636632453312216,0.36315299530077233,0.37653495214334376
11.174223671337256,13010094500.260963,13494535117.078003,5.435112121998361,5.637492594238424,0.4328278425496152,0.44880201386131763
11.251777168183665,13010703595.039913,13496595509.068954,5.435366578137511,5.638353345978994,0.5015489937686117,0.520088119833786
11.329868916728808,13011322016.8698,13498657169.035257,5.435624930756246,5.639214627430414,0.5693296035433738,0.5904067538738155
11.408502652650672,13011949922.829304,13500719901.552483,5.435887245475936,5.640076356951948,0.6361826466398013,0.659771213441326
11.48768213755431,13012587473.119896,13502783509.8733,5.436153589222533,5.640938452350202,0.7021209204920756,0.7281946121956469
11.567411159151815,13013234831.144413,13504847795.889774,5.436424030259395,5.641800830863378,0.7671570476569414,0.7956898825128161
11.64769353144346,13013892163.588326,13506912560.094805,5.4366986382212374,5.6426634091451575,0.8313034782346723,0.8622697779680222
11.72853309490019,13014559640.503527,13508977601.542799,5.436977484149135,5.643526103248279,0.8945724922573188,0.9279468757837838
11.809933716647315,13015237435.39505,13511042717.809448,5.437260640526752,5.6443888286077275,0.9569762020445932,0.9927335792442268
11.891899290649532,13015925725.31057,13513107704.950634,5.437548181317729,5.645251500023574,1.0185265545279292,1.0566421200759968
11.974433737897163,13016624690.933006,13515172357.460436,5.437840182004372,5.6461140316434255,1.0792353335430942,1.1196845607961774
12.057541006593748,13017334516.67623,13517236468.228159,5.438136719627632,5.64697633694448,1.1391141620918852,1.1818727970277532
12.1412250723449,13018055390.784054,13519299828.494425,5.438437872828463,5.647838328715179,1.1981745045732928,1.2432185597829908
12.225489938348515,13018787505.43269,13521362227.806223,5.438743721890622,5.648699919036427,1.2564276689846154,1.303733417715222
12.310339635586235,13019531056.836727,13523423453.970945,5.439054348784941,5.649561019262397,1.3138848090928934,1.3634287793393887
12.395778223016297,13020286245.35888,13525483293.0093,5.439369837215179,5.650421540000852,1.3705569265771644,1.4223158952218533
12.481809787767716,13021053275.623594,13527541529.107155,5.439690272665484,5.651281391093029,1.4264548731419362,1.4804058601398529
12.568438445335772,13021832356.634787,13529597944.5662,5.44001574244957,5.652140481593032,1.4815893526022514,1.5377096152109742
12.6556683397789,13022623701.897743,13531652319.753387,5.440346335761656,5.652998719746706,1.5359709229408316,1.594237949993122
12.743503643916922,13023427529.54556,13533704433.04919,5.440682143729274,5.653856012970018,1.589609998337657,1.6500015045553313
