R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625075043.474,18.89421669662477,18.89402030504131,0.0,0.0
1.0120606264911474,39625531510.19401,39625118500.10333,18.894237957410848,18.894041026022556,0.4476380649013123,0.44763340560038595
1.0242667116936537,39625580610.813156,39625163019.34922,18.894261369558183,18.89406225368042,0.8846713121794494,0.8846620715762881
1.0366200099307066,39625619176.34126,39625208627.30551,18.89427975836553,18.894084000456957,1.3113509544144333,1.3113372553427536
1.0491222966837304,39625666283.925674,39625255350.85975,18.894302220194447,18.894106279172682,1.7279222764297633,1.727904261876236
1.0617753688475675,39625714621.109604,39625303217.5205,18.89432526832076,18.894129102944223,2.134624817370137,2.1346025847464998
1.0745810449887383,39625764316.81134,39625352255.53592,18.894348964215258,18.894152485240866,2.5316924009459316,2.531666043806949
1.0875411656068144,39625814844.46308,39625402493.8739,18.89437305679999,18.894176439875068,2.919353308897053,2.919322919623352
1.1006575933989453,39625865843.24486,39625453962.108734,18.89439737402885,18.89420098094844,3.2978304095537245,3.2977960847169743
1.113932213527575,39625920606.20778,39625506690.53677,18.894423486093803,18.894226122906883,3.667341307782513,3.6673031316983287
1.127366933891388,39625973255.2474,39625560710.27267,18.894448590198273,18.894251880586474,4.028098438089413,4.028056498366432
1.1409636853995222,39626027282.43896,39625616053.22138,18.894474351432876,18.89427826920014,4.380309188866849,4.380263589844599
1.1547244222490889,39626084649.88922,39625672752.12612,18.894501705368963,18.894305304360483,4.724176065860388,4.724126897822719
1.1686511222060412,39626144358.48786,39625730840.52107,18.894530175610946,18.89433300205727,5.059896782431124,5.059844116974506
1.1827457868894284,39626200933.043915,39625790352.72612,18.894557151479376,18.8943613786549,5.387664331036031,5.3876082586162966
1.19701044205908,39626262394.61887,39625851324.00148,18.894586457575173,18.894390450966142,5.707667146632278,5.707607761673923
1.2114471379067577,39626325515.32093,39625913790.54737,18.89461655477562,18.894420236251978,6.020089226508314,6.020026601021465
1.2260579493508208,39626390953.60426,39625977789.45375,18.894647757044705,18.894450752197635,6.325110194345965,6.325044393252935
1.2408449763344431,39626455118.3587,39626043358.7044,18.89467835207,18.89448201691453,6.622905401511962,6.622836499947812
1.2558103441274293,39626524037.568794,39626110537.19747,18.89471121411388,18.89451404895007,6.913646059075323,6.913574128490179
1.2709562036316695,39626590396.16889,39626179364.86515,18.89474285520822,18.89454686734472,7.19749931408675,7.197424430500057
1.2862847316902777,39626661616.37685,39626249882.699524,18.89477681441344,18.89458049164431,7.474628354688331,7.474550597933522
1.3017981314004599,39626735561.947235,39626322132.73028,18.894812073125426,18.894614941889426,7.745192532336432,7.745111956906109
1.3174986324301545,39626807994.480606,39626396158.01945,18.894846610391404,18.894650238612904,8.009347387088745,8.009264059293146
1.3333884913384921,39626885641.40006,39626472002.69027,18.89488363397991,18.894686402853576,8.267244788410776,8.267158772160126
1.34946999190012,39626960691.85407,39626549712.012856,18.89491941952228,18.89472345619713,8.519033001096746,8.51894436507489
1.3657454454334392,39627041074.41095,39626629332.45932,18.89495774751687,18.894761420802382,8.76485677848033,8.764765595352085
1.3822171911327976,39627124745.246574,39626710911.69416,18.894997643427867,18.894800319396715,9.004857477331145,9.004763791278224
1.3988875964046932,39627206134.83496,39626794498.57965,18.89503645159502,18.894840175278627,9.239173062301626,9.239076933365014
1.415759057208029,39627293127.89099,39626880143.19938,18.89507793160648,18.894881012328966,9.467938242947197,9.467839733677804
1.4328339983984741,39627378428.231606,39626967896.89224,18.895118604497718,18.89492285502713,9.691284540123055,9.691183713284905
1.4501148740769754,39627468998.273766,39627057812.383835,18.895161790086988,18.894965728513732,9.909340357317467,9.90923727787296
1.467604167942475,39627562086.29485,39627149943.81275,18.895206176298462,18.89500965860312,10.12223107936484,10.122125791571714
1.4853043936488803,39627656374.9362,39627244346.65823,18.89525113498945,18.8950546717489,10.33007909757338,10.329971649029515
1.5032180951663396,39627755929.476234,39627341077.76251,18.895298604565188,18.895100795054567,10.533003919285612,10.53289434578089
1.5213478471468749,39627851661.58541,39627440195.48104,18.89534425153021,18.89514805634516,10.731122191683873,10.731010546948003
1.5396962552944244,39627954624.783104,39627541759.73483,18.895393346421407,18.89519648419221,10.92454781015202,10.92443415431558
1.5582659567393489,39628058569.27669,39627645831.955505,18.895442909213912,18.895246107887516,11.113391998235736,11.113276371816694
1.5770596204174525,39628164557.97738,39627752475.15823,18.89549344672484,18.89529695747797,11.29776331534605,11.297645769467183
1.5960799474535783,39628273473.048805,39627861754.00945,18.89554537958727,18.89534906379781,11.477767759907596,11.477648345786118
1.615329671549826,39628385738.02868,39627973734.863464,18.895598909752373,18.89540245848608,11.653508826412155,11.653387588738054
1.6348115593784562,39628500453.72279,39628088485.80934,18.895653608466546,18.89545717400899,11.82508755465029,11.824964535231876
1.65452841097953,39628618999.733,39628206076.696915,18.89571013355127,18.89551324367233,11.992602593389742,11.992477829210435
1.6744830601633456,39628745472.14637,39628326579.1835,18.89577043810195,18.895570701643724,12.156150285253004,12.156023778364375
1.6946783749177292,39628861434.63432,39628450066.874214,18.895825731312108,18.89562958301955,12.315824608571706,12.315696409503321
1.7151172578202367,39628989459.09052,39628576615.348595,18.89588677590754,18.895689923837626,12.471717339910173,12.471587522616204
