R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,935.1677285605085,0.0,935.1677285605085
6.315789473684211,798.5212998076183,153.14736602813446,951.6686658357528
12.631578947368421,582.3845239232688,326.55746320555767,908.9419871288264
18.94736842105263,475.2580264510224,506.02021296075475,981.2782394117771
25.263157894736842,477.8078341809969,624.0568099548977,1101.8646441358947
31.578947368421055,601.7009286590102,671.0700230360263,1272.7709516950365
37.89473684210526,568.2040592296728,704.263232771605,1272.4672920012777
44.21052631578947,662.8413302703533,740.2403968796339,1403.0817271499873
50.526315789473685,674.7684089261186,772.4941227785886,1447.2625317047073
56.8421052631579,733.8515536196408,795.0078738557272,1528.859427475368
63.15789473684211,731.0379216296126,805.0410669527645,1536.078988582377
69.47368421052632,750.1645296982474,801.6934765056424,1551.8580062038898
75.78947368421052,751.1958777099135,790.6480912108323,1541.8439689207457
82.10526315789474,763.199585350727,782.0814712803653,1545.2810566310923
88.42105263157895,798.6186853380743,781.7528079467663,1580.3714932848407
94.73684210526316,801.344465628109,785.3679066229608,1586.7123722510698
101.05263157894737,815.6435380976718,775.5704465464261,1591.2139846440978
107.36842105263158,820.6088053062072,759.8735915532902,1580.4823968594974
113.6842105263158,834.7830206476245,746.4507134269539,1581.2337340745785
120.0,874.582477253753,694.0149297257846,1568.5974069795375
126.31578947368422,838.2688661845455,626.3484740775205,1464.617340262066
132.6315789473684,857.5563379913597,568.1165297755289,1425.6728677668884
138.94736842105263,882.6100734301478,517.6433670062153,1400.2534404363632
145.26315789473685,896.4302104606971,473.60943219472244,1370.0396426554196
151.57894736842104,907.3031294784656,434.9642181093893,1342.267347587855
157.89473684210526,943.8254458001658,400.86302340961316,1344.688469209779
164.21052631578948,971.2623995388722,370.62039886243815,1341.8827984013103
170.5263157894737,974.633673225429,343.6754315926038,1318.3091048180327
176.8421052631579,1004.464076521509,319.565547998735,1324.029624520244
183.1578947368421,1023.7866113861777,297.90652750417144,1321.693138890349
189.47368421052633,1033.3693967726804,278.3770995900091,1311.7464963626894
195.78947368421052,1047.9064665614942,260.7069611144727,1308.613427675967
202.10526315789474,1067.1906777917764,244.66737268653145,1311.8580504783079
208.42105263157896,1116.7741253372203,230.063718669429,1346.8378440066492
214.73684210526315,1139.5754899179299,216.72957580537044,1356.3050657233002
221.05263157894737,1163.4821244224386,204.5219507191904,1368.004075141629
227.3684210526316,1180.8569839331385,193.31743027083965,1374.1744142039781
233.68421052631578,1192.6856571707456,183.0090501322193,1375.6947073029648
240.0,1200.3906543848136,173.50373243144614,1373.8943868162598
246.31578947368422,1225.0103906381137,164.72017727219475,1389.7305679103083
252.63157894736844,1261.0612097272758,156.5871185193801,1417.6483282466559
258.94736842105266,1278.687558070502,149.04187366508518,1427.7294317355872
265.2631578947368,1284.322187710159,142.02913244388222,1426.351320154041
271.57894736842104,1314.6461322682248,135.49994030882002,1450.1460725770448
277.89473684210526,1329.5746856369335,129.41084175155382,1458.9855273884873
284.2105263157895,1363.6924346568628,123.72315537333738,1487.4155900302003
290.5263157894737,1366.9410126530852,118.40235804868061,1485.3433707017657
296.8421052631579,1387.31382288584,113.41755981485205,1500.731382700692
303.1578947368421,1406.0506129744463,108.74105452734733,1514.7916675017937
