R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113711925.659681,3.464608139564152,3.6755179788383803,0.0,0.0
7.4604905016426235,10476621926.212032,11116140106.718977,3.4648200803530393,3.676321024949258,0.042123524602210805,0.04469134188268381
7.506260084302065,10477271388.89412,11118570851.565397,3.4650348701352978,3.6771249189537767,0.08373751126784196,0.0888491010331849
7.552310460120662,10477929592.569275,11121003984.068766,3.4652525507318397,3.6779296026023047,0.1248481897821654,0.13247977463083463
7.598643351744631,10478596665.857784,11123439327.170248,3.4654731646798633,3.6787350173380844,0.16546171470240295,0.17558978015308987
7.645260492388493,10479272739.592152,11125876702.857885,3.465696755248191,3.6795411042891426,0.2055841662811257,0.21818545634073863
7.692163625899926,10479957946.864744,11128315932.141754,3.4659233664530245,3.680347804260074,0.24522155137864537,0.26027306415130225
7.739354506824989,10480652423.076782,11130756835.028645,3.4661530430741476,3.681155057723667,0.2843798043644837,0.3018587877007209
7.78683490047375,10481356305.988665,11133199230.496328,3.46638583067157,3.6819628048123945,0.3230647880080889,0.34294873519349584
7.834606582986338,10482069735.771723,11135642936.467329,3.4666217756026434,3.6827709853097375,0.3612822943589396,0.38354893984142957
7.882671341399372,10482792855.06144,11138087769.782242,3.466860925039661,3.6835795386413634,0.3990380456161387,0.4236653607710686
7.931030973712815,10483525809.012188,11140533546.172567,3.4671033269879623,3.6843884038661407,0.4363376949876707,0.4633038839200249
7.979687288957237,10484268745.353537,11142980080.233019,3.467349030304552,3.6851975196669806,0.4731868275394276,0.5024703229222814
8.028642107261476,10485021814.44817,11145427185.39334,3.4675980847172583,3.686006824341515,0.5095909610341353,0.5411704199826142
8.077897259920734,10485785169.351519,11147874673.889585,3.4678505408444513,3.686816255792602,0.5455555467603302,0.5794098467402838
8.127454589465087,10486558965.873123,11150322356.734846,3.468106450215339,3.6876257515186412,0.5810859703514979,0.6171942051221064
8.177315949728392,10487343362.639812,11152770043.689419,3.4683658652908598,3.6884352486037084,0.6161875525954871,0.6545290281850178
8.227483205917654,10488138521.160751,11155217543.230392,3.468628839485196,3.6892446837074995,0.6508655502343645,0.6914197809482973
8.277958234682785,10488944605.894459,11157664662.52066,3.468895427187939,3.690053993055079,0.6851251567547927,0.7278718612155306
8.328742924186818,10489761784.31783,11160111207.377281,3.469165683786914,3.690863112426419,0.7189715031690836,0.7638906003864673
8.37983917417653,10490590226.997257,11162556982.239246,3.4694396656917035,3.691671977145738,0.7524096587870299,0.7994812642588696
8.431248896053507,10491430107.661957,11165001790.134567,3.4697174303578953,3.692480522070617,0.7854446319786437,0.8346490538204823
8.482974012945657,10492281603.279507,11167445432.64672,3.4699990363120663,3.6932886815809005,0.8180813709279319,0.8693991060312515
8.535016459779134,10493144894.13378,11169887709.880377,3.4702845431775557,3.694096389567364,0.8503247643777965,0.9037364945958782
8.587378183350733,10494020163.9053,11172328420.42643,3.4705740117010406,3.6949035794201484,0.8821796423662173,0.9376662307268594
8.640061142400706,10494907599.754139,11174767361.326305,3.470867503779951,3.6957101840169546,0.9136507769537974,0.971193263898095
8.693067307686038,10495807392.405443,11177204328.035484,3.471165082490756,3.696516135710982,0.944742882942808,1.0043224825891957
8.746398662054172,10496719736.237698,11179639114.386274,3.4714668121181536,3.697321366318615,0.9754606185878426,1.0370587150205917
8.800057200517184,10497644829.373869,11182071512.549759,3.471772758185214,3.6981258071068397,1.0058085862981898,1.0694067298795558
8.854044930326396,10498582873.77549,11184501312.99693,3.4720829874844945,3.698929388780389,1.035791333332029,1.1013712370372293
8.908363871047484,10499534075.339832,11186928304.458952,3.472397568110178,3.6997320414686015,1.065413352482594,1.1329568882568004
