R_kpc,g_phi_R,g_N_R,g_tot_R
776.8421052631578,1623.6268876295485,436.01095018642434,2059.637837815973
786.3157894736842,1658.0740613420628,429.81479959033794,2087.888860932401
795.7894736842104,1685.7220105016638,423.9745130811477,2109.6965235828116
805.2631578947368,1737.0990926286665,419.31291772878996,2156.4120103574564
814.7368421052631,1799.0352846842943,416.8308604925859,2215.8661451768803
824.2105263157894,1933.6753727147432,414.0503418158366,2347.72571453058
833.6842105263157,2063.58114797385,411.1417684368843,2474.7229164107343
843.1578947368421,2518.1837121928006,408.0252377110358,2926.2089499038366
852.6315789473683,2862.9424673731182,404.79019177393707,3267.7326591470555
862.1052631578947,4559.226832257608,401.4364012519847,4960.663233509593
871.578947368421,6505.305801474691,398.2468811037144,6903.552682578405
881.0526315789473,8709.4729727235,395.0462232778174,9104.519196001318
890.5263157894736,9075.652777023051,391.68958489339246,9467.342361916444
900.0,8443.714369888625,388.6415543604293,8832.355924249054
