R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628539705.273315,19.04653719768946,19.048004560358553,0.0,0.0
1.0120606264911474,39625531510.19401,39628583167.75825,19.046558629874735,19.048025451201806,0.45124681224639684,0.45128157024328147
1.0242667116936537,39625580610.813156,39628627692.91108,19.04658223076501,19.048046852831046,0.8918033134532996,0.8918719733852923
1.0366200099307066,39625619176.34126,39628673306.82584,19.046600767818376,19.04806877778874,1.321922741414407,1.3220245145612524
1.0491222966837304,39625666283.925674,39628720036.3903,19.046623410729,19.048091238998854,1.7418523583787884,1.741986497956048
1.0617753688475675,39625714621.109604,39628767909.113655,19.046646644663603,19.048114249684073,2.1518336345964695,2.151999368985531
1.0745810449887383,39625764316.81134,39628816953.244606,19.04667053158854,19.04813782342252,2.55210227880674,2.552298853109013
1.0875411656068144,39625814844.46308,39628867197.751495,19.04669481840173,19.048161974138225,2.94288841310042,2.943115091353565
1.1006575933989453,39625865843.24486,39628918672.20901,19.046719331670072,19.048186716046676,3.3244167025170803,3.324672772626768
1.113932213527575,39625920606.20778,39628971406.91418,19.046745654244038,19.048212063710558,3.696906506199892,3.697191262894738
1.127366933891388,39625973255.2474,39629025432.9821,19.04677096073159,19.04823803208577,4.060571971249286,4.060884731300936
1.1409636853995222,39626027282.43896,39629080782.318054,19.04679692964689,19.048264636508026,4.415622157971604,4.41596227329734
1.1547244222490889,39626084649.88922,39629137487.665825,19.046824504103643,19.048291892716076,4.7622612046636394,4.762628030858541
1.1686511222060412,39626144358.48786,39629195582.560295,19.046853203865677,19.048319816828926,5.100688418602693,5.1010813098477845
1.1827457868894284,39626200933.043915,39629255101.321686,19.04688039720688,19.04834842534306,5.431098348103188,5.4315166946020685
1.19701044205908,39626262394.61887,39629316079.210625,19.046909939561175,19.048377735206994,5.753680947238301,5.754124159803387
1.2114471379067577,39626325515.32093,39629378552.427956,19.04694027939781,19.048407763821157,6.0686216966371065,6.069089179700429
1.2260579493508208,39626390953.60426,39629442558.06425,19.046971733211866,19.04843852901364,6.376101668063119,6.376592834742286
1.2408449763344431,39626455118.3587,39629508134.10373,19.047002574886687,19.0484700490421,6.676297626522409,6.6768119156856045
1.2558103441274293,39626524037.568794,39629575319.445206,19.047035701856238,19.048502342603765,6.969382163345283,6.96991902523537
1.2709562036316695,39626590396.16889,39629644154.021255,19.04706759803325,19.048535428892794,7.255523773080612,7.256082677278454
1.2862847316902777,39626661616.37685,39629714678.82448,19.047101831009183,19.048569327612842,7.5348869594529235,7.535467393766939
1.3017981314004599,39626735561.947235,39629786935.88524,19.047137373968184,19.048604058966387,7.807632358570601,7.808233799306152
1.3174986324301545,39626807994.480606,39629860968.26613,19.04717218966506,19.048639643652052,8.073916764416806,8.074538713501571
1.3333884913384921,39626885641.40006,39629936820.09098,19.047209511728575,19.04867610287857,8.333893270791108,8.334535241117996
