R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658236561.836857,5.187637671655204,5.398638788918612,0.0,0.0
8.597833451484032,14085982033.136374,14660642041.558123,5.187877045325246,5.399524728784189,0.06955633047325539,0.07238973680881591
8.656058554971644,14086641605.420916,14663050299.948357,5.188119966259452,5.400411692035492,0.13818329809034766,0.14382077310645225
8.714677962756408,14087310964.834644,14665461126.22886,5.188366491800191,5.401299601042579,0.2058934114934623,0.21430597614049968
8.773694345093414,14087990270.006104,14667874308.404219,5.188616680370466,5.402188377727391,0.27269901238773586,0.2838580395934339
8.833110390320895,14088679682.56712,14670289633.226658,5.188870591499391,5.403077943550623,0.3386122777941607,0.3524894859036313
8.89292880498269,14089379367.22406,14672706886.159739,5.1891282858484375,5.4039682194983545,0.40364522227264354,0.42021266855510053
8.953152313951529,14090089491.83128,14675125851.34134,5.189389825238481,5.404859126068414,0.4678097001156093,0.4870397743363269
9.013783660553177,14090810227.466833,14677546311.54589,5.18965527267769,5.405750583256474,0.5311174075125824,0.5529828255686681
9.07482560669137,14091541748.51053,14679968048.14588,5.18992469239027,5.406642510541866,0.593579884686082,0.6180536823046378
9.136280932973644,14092284232.724434,14682390841.072544,5.190198149846112,5.407534826873113,0.655208517999314,0.6822640444965673
9.198152438838003,14093037861.335926,14684814468.775803,5.19047571179139,5.408427450653164,0.7160145420359934,0.7456254541359816
9.260442942680424,14093802819.12338,14687238708.183321,5.190757446280107,5.409320299724323,0.7760090416526845,0.8081492973640751
9.323155281983253,14094579294.50461,14689663334.658733,5.191043422706675,5.410213291352857,0.8352029540040705,0.8698468065537054
9.386292313444455,14095367479.628155,14692088121.959003,5.191333711839537,5.4111063422133,0.893607070541505,0.9307290623632554
9.44985691310775,14096167570.467548,14694512842.190851,5.191628385855881,5.411999368372395,0.9512320389852302,0.9908069957627496
9.513851976493612,14096979766.91869,14696937265.766232,5.191927518377509,5.412892285272705,1.0080883652706156,1.0500913900325766
9.578280418731175,14097804272.900436,14699361161.356874,5.192231184507877,5.413785007715868,1.0641864154687994,1.108592882735203
9.643145174691028,14098641296.458542,14701784295.847782,5.192539460870382,5.414677449845465,1.1195364176820874,1.166321967660223
9.708449199118894,14099491049.873108,14704206434.289738,5.192852425647935,5.415569525129535,1.1741484639144435,1.2232889967430824
9.77419546677023,14100353749.769678,14706627339.850687,5.193170158623874,5.416461146342668,1.2280325119174573,1.279504181957858
9.840386972545746,14101229617.23413,14709046773.766054,5.193492741224285,5.4173522255477025,1.281198387012119,1.3349775971844113
9.907026731627811,14102118877.931543,14711464495.2879,5.1938202565617715,5.418242674077004,1.3336557838867285,1.3897191800502482
9.97411777961781,14103021762.229187,14713880261.632889,5.194152789480762,5.419132402513299,1.385414268371312,1.4437387337474397
10.041663172674433,14103938505.323845,14716293827.929045,5.194490426604397,5.42002132067007,1.4364832791888702,1.4970459288249307
10.109665987652873,14104869347.373638,14718704947.16122,5.194833256383079,5.420909337571463,1.4868721296837633,1.549650304956528
10.178129322244988,14105814533.63456,14721113370.115274,5.195181369144764,5.421796361431737,1.5365900095276004,1.6015612726849249
10.247056295120432,14106774314.601913,14723518845.320879,5.195534857147046,5.422682299634192,1.5856459864029588,1.6527881151420818
10.31645004606867,14107748946.156925,14725921118.992935,5.195893814631161,5.4235670587096,1.6340490076651897,1.703339989746202
10.386313736142059,14108738689.718699,14728319934.971502,5.196258337877946,5.424450544314075,1.6818079019827465,1.753225929875732
10.456650547799802,14109743812.401806,14730715034.660246,5.196628525265887,5.425332661206405,1.728931380956229,1.8024548465205537
10.52746368505292,14110764587.179764,14733106156.963322,5.19700447733132,5.42621331322481,1.775428040716531,1.8510355299107586
10.598756373610232,14111801293.054667,14735493038.220613,5.197386296830913,5.4270924032630825,1.8213063635024072,1.898976651123285
10.670531861025248,14112854215.233253,14737875412.14132,5.197774088806506,5.427969833246135,1.8665747192176878,1.9462867636666399
10.742793416844153,14113923645.30974,14740253009.735783,5.198167960652454,5.428845504104888,1.9112413669685704,1.992974305044107
10.815544332754694,14115009881.455744,14742625559.245483,5.198568022185573,5.429719315750489,1.9553144565811467,2.039047598295584
10.888787922736167,14116113228.617584,14744992786.071238,5.198974385717805,5.430591167047865,1.9988020300996037,2.08451485351846
10.962527523210342,14117233998.721426,14747354412.69932,5.199387166131775,5.431460955788518,2.041712023265283,2.1293841693676936
11.036766493193477,14118372510.886538,14749710158.625687,5.1998064809593325,5.432328578662611,2.084052266976978,2.1736635345354474
11.111508214449294,14119529091.647142,14752059740.278011,5.200232450463261,5.433193931230258,2.1258304887326904,2.2173608292104645
11.186756091643064,14120704075.183285,14754402870.93558,5.200665197722305,5.43405690789202,2.1670543140532144,2.2604838265175293
11.26251355249666,14121897803.561115,14756739260.646873,5.201104848719668,5.43491740185855,2.207731267887758,2.3030401939371887
11.338784047944733,14123110626.983173,14759068616.144836,5.2015515324351895,5.4357753051193844,2.2478687760019613,2.34503749470606
11.415571052291895,14124342904.049055,14761390640.759644,5.202005380941352,5.43663050841082,2.2874741663485474,2.3864831891979144
11.49287806337096,14125595002.02715,14763705034.328926,5.20246652950336,5.437482901182846,2.326554670420902,2.427384636285801
11.570708602702329,14126867297.137886,14766011493.10534,5.202935116683461,5.438332371565102,2.3651174245899194,2.467749094685502
11.649066215654345,14128160174.849226,14768309709.661346,5.203411284449777,5.439178806331812,2.4031694714242855,2.507583724280446
11.727954471604855,14129474030.184956,14770599372.791111,5.203895178289843,5.440022090865647,2.4407177609946182,2.546895587428446
11.807376964103739,14130809268.046532,14772880167.409393,5.204386947329149,5.440862109120495,2.4777691521616227,2.585691650250365
