R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570566.78342,16.189015261426317,16.190242417463356,0.0,0.0
1.0120606264911474,40445551300.650696,40448614902.21639,16.189033903789657,16.190260163489917,0.38354696976715347,0.38357603260855105
1.0242667116936537,40445605797.04506,40448660321.85031,16.18905571691737,16.19027834348672,0.7580075047819282,0.7580648880640647
1.0366200099307066,40445638362.935074,40448706852.23105,16.18906875198008,16.190296968079217,1.1235968116751158,1.1236818682662226
1.0491222966837304,40445686788.26279,40448754520.84826,16.189088135057993,16.19031604827062,1.480525038007103,1.4806371744835811
1.0617753688475675,40445736551.43354,40448803355.77769,16.189108053630807,16.19033559529873,1.8289974614071107,1.8291360282038907
1.0745810449887383,40445787880.88386,40448853385.89843,16.189128599134197,16.190355620722908,2.1692144287577646,2.169378789120621
1.0875411656068144,40445839705.03094,40448904640.83653,16.189149342648555,16.190376136401493,2.5013715363306943,2.501561070324909
1.1006575933989453,40445891280.14931,40448957150.722855,16.18916998648485,16.190397154394883,2.8256597377737576,2.8258738507669987
1.113932213527575,40445949104.69797,40449010946.40488,16.189193131764085,16.19041868705032,3.1422654901931515,3.1425035850531193
1.127366933891388,40446001496.84495,40449066059.61796,16.189214102630263,16.190440747070433,3.451370808098702,3.4516323106429234
1.1409636853995222,40446055348.07927,40449122522.910934,16.189235657521472,16.190463347483455,3.75315337156507,3.7534377525076557
1.1547244222490889,40446114516.331856,40449180369.72234,16.189259340641527,16.190486501673742,4.047786701990339,4.048093425308782
1.1686511222060412,40446176988.85768,40449239634.26633,16.1892843463543,16.1905102233361,4.335440218322242,4.335768733155676
1.1827457868894284,40446231879.37102,40449300351.50048,16.189306317234973,16.190534526462915,4.616279264257126,4.616629066999153
1.19701044205908,40446295053.748436,40449362557.41191,16.189331603876024,16.190559425458645,4.890465290574415,4.890835899718789
1.2114471379067577,40446360078.7307,40449426288.995094,16.189357631253785,16.190584935130975,5.158155967086827,5.158546878958707
1.2260579493508208,40446428223.903595,40449491584.1293,16.189384907542003,16.19061107064174,5.4195052038622356,5.4199159177632135
1.2408449763344431,40446492334.2363,40449558481.5631,16.1894105688154,16.190637847500728,5.674663236418102,5.675093283064462
1.2558103441274293,40446564321.258575,40449627020.93219,16.189439382870514,16.190665281572816,5.923776764018542,5.9242256820737165
1.2709562036316695,40446629646.239296,40449697242.97127,16.189465530327865,16.190693389162767,6.166988997150842,6.16745634662694
1.2862847316902777,40446702982.50711,40449769189.54071,16.189494884441924,16.190722187025933,6.404439754857957,6.4049251155331826
1.3017981314004599,40446780055.090096,40449842903.55685,16.189525734080977,16.190751692340314,6.636265592384993,6.636768514971827
1.3174986324301545,40446852420.98604,40449918428.9541,16.189554699786854,16.190781922691425,6.862599769317829,6.86311983698453
1.3333884913384921,40446933373.18026,40449995810.715355,16.18958710230764,16.19081289608445,7.083572411698322,7.0841092161075405
1.34946999190012,40447007385.025734,40450075095.01306,16.189616726833382,16.190844631000708,7.2993105512394285,7.299863704189273
1.3657454454334392,40447090128.2868,40450156329.29013,16.189649846259762,16.190877146430054,7.509938211620247,7.510507343436372
1.3822171911327976,40447177505.77378,40450239562.21132,16.1896848206155,16.190910461851395,7.7155765324962,7.716161237729306
1.3988875964046932,40447258430.288574,40450324843.64211,16.18971721205712,16.190944597224263,7.916343711311625,7.9169436222480805
1.415759057208029,40447348483.1478,40450412224.66465,16.18975325727703,16.190979572995168,8.112355167268792,8.112969931448342
1.4328339983984741,40447433152.039696,40450501757.61199,16.18978714747057,16.191015410111326,8.30372358929588,8.304352865427257
1.4501148740769754,40447526187.5452,40450593496.295494,16.189824386546427,16.191052130111665,8.490558993710177,8.491202454718293
1.467604167942475,40447622083.050934,40450687496.022545,16.189862770387013,16.19108975513393,8.67296882888716,8.673626123552074
1.4853043936488803,40447718173.87655,40450783813.417366,16.189901232407774,16.191128307842945,8.851057958894355,8.851728751617701
1.5032180951663396,40447822463.71705,40450882506.42899,16.189942976226547,16.19116781143382,9.024928789000112,9.025612734359994
1.5213478471468749,40447916881.064514,40450983634.59051,16.189980768408628,16.191208289735705,9.1946812498308,9.195378041849509
1.5396962552944244,40448023279.21246,40451087259.08471,16.19002335611405,16.191249767238073,9.360412923543551,9.361122276259325
1.5582659567393489,40448129210.40637,40451193442.595535,16.190065756913015,16.191292269031262,9.522219124021237,9.522940727979703
1.5770596204174525,40448236720.9913,40451302249.41032,16.190108789890648,16.191335820847392,9.68019285808365,9.680926430403083
1.5960799474535783,40448347497.44762,40451413745.512215,16.190153130089985,16.191380449097366,9.834424946741613,9.835170213412056
1.615329671549826,40448462315.5216,40451527998.60889,16.190199088016943,16.19142618088235,9.985004070942466,9.985760755600662
1.6348115593784562,40448579327.3031,40451645078.17972,16.19024592401341,16.19147304401267,10.13201680546492,10.132784635258863
