R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,483.51753075765396,0.0,483.51753075765396
6.315789473684211,416.0426531327882,153.14736602813446,569.1900191609227
12.631578947368421,460.6797596910163,326.55746320555767,787.2372228965739
18.94736842105263,510.2521715496835,506.02021296075475,1016.2723845104383
25.263157894736842,509.7170502457156,624.0568099548977,1133.7738602006134
31.578947368421055,562.9984468651941,671.0700230360263,1234.0684699012204
37.89473684210526,522.8403190931825,704.263232771605,1227.1035518647875
44.21052631578947,626.3358586573781,740.2403968796339,1366.576255537012
50.526315789473685,653.897235024515,772.4941227785886,1426.3913578031036
56.8421052631579,716.3622048484732,795.0078738557272,1511.3700787042003
63.15789473684211,729.2769106106512,805.0410669527645,1534.3179775634158
69.47368421052632,759.0682675860535,801.6934765056424,1560.7617440916958
75.78947368421052,781.6079246950854,790.6480912108323,1572.2560159059176
82.10526315789474,810.9522019699888,782.0814712803653,1593.0336732503542
88.42105263157895,849.7026237957348,781.7528079467663,1631.455431742501
94.73684210526316,869.5754242331769,785.3679066229608,1654.943330856138
101.05263157894737,894.2135059154741,775.5704465464261,1669.7839524619003
107.36842105263158,914.4391170987969,759.8735915532902,1674.3127086520872
113.6842105263158,936.7027262180737,746.4507134269539,1683.1534396450277
120.0,973.4568691145777,694.0149297257846,1667.4717988403622
126.31578947368422,967.3449818804796,626.3484740775205,1593.693455958
132.6315789473684,993.2693433212822,568.1165297755289,1561.385873096811
138.94736842105263,1016.3833456663573,517.6433670062153,1534.0267126725726
145.26315789473685,1036.2372052606745,473.60943219472244,1509.8466374553968
151.57894736842104,1047.8741081170851,434.9642181093893,1482.8383262264745
157.89473684210526,1075.04374199857,400.86302340961316,1475.9067654081832
164.21052631578948,1096.3508244433008,370.62039886243815,1466.971223305739
170.5263157894737,1103.7042151153323,343.6754315926038,1447.379646707936
176.8421052631579,1122.6896009252125,319.565547998735,1442.2551489239474
183.1578947368421,1134.4233469002543,297.90652750417144,1432.3298744044257
189.47368421052633,1143.3690351947682,278.3770995900091,1421.7461347847773
195.78947368421052,1155.0661956553463,260.7069611144727,1415.773156769819
202.10526315789474,1166.8276335662863,244.66737268653145,1411.4950062528178
208.42105263157896,1192.9121998138746,230.063718669429,1422.9759184833035
214.73684210526315,1205.002610316205,216.72957580537044,1421.7321861215753
221.05263157894737,1220.2900116086382,204.5219507191904,1424.8119623278285
227.3684210526316,1230.5828893119303,193.31743027083965,1423.90031958277
233.68421052631578,1238.311268549855,183.0090501322193,1421.3203186820742
240.0,1244.0145035053408,173.50373243144614,1417.518235936787
246.31578947368422,1257.49577987914,164.72017727219475,1422.2159571513348
252.63157894736844,1276.7924517673473,156.5871185193801,1433.3795702867274
258.94736842105266,1287.0942806073508,149.04187366508518,1436.136154272436
265.2631578947368,1290.5901105825503,142.02913244388222,1432.6192430264325
271.57894736842104,1306.8748979637783,135.49994030882002,1442.3748382725983
277.89473684210526,1314.6540215446398,129.41084175155382,1444.0648632961936
284.2105263157895,1332.9866176762243,123.72315537333738,1456.7097730495618
290.5263157894737,1335.8366445647043,118.40235804868061,1454.2390026133849
296.8421052631579,1347.7845979523454,113.41755981485205,1461.2021577671974
303.1578947368421,1357.2041580820787,108.74105452734733,1465.945212609426
309.4736842105263,1368.645283575946,104.34793404040326,1472.9932176163493
315.7894736842105,1379.1390608502234,100.21575585240329,1479.3548167026267
322.10526315789474,1393.6527990573372,96.32425591349796,1489.9770549708353
328.42105263157896,1402.43009966544,92.65509971560954,1495.0851993810495
334.7368421052632,1409.9888209040212,89.19166594197515,1499.1804868459963
341.0526315789474,1418.2306629053032,85.91885789815095,1504.1495208034542
347.36842105263156,1429.4917358092605,82.82293872099446,1512.314674530255
353.6842105263158,1433.2218388541348,79.89138699968375,1513.1132258538187
360.0,1448.6344116535338,77.11276996953161,1525.7471816230654
366.3157894736842,1456.0641013550703,74.47663187604286,1530.540733231113
372.63157894736844,1468.2430148426092,71.97339546998225,1540.2164103125915
378.94736842105266,1474.789660828603,69.59427489750227,1544.3839357261054
385.2631578947368,1488.792779589922,67.33119850336153,1556.1239780932835
391.57894736842104,1495.897152901323,65.17674027861817,1561.073893179941
397.89473684210526,1504.980726518643,63.124058863947646,1568.1047853825905
404.2105263157895,1514.4076138407743,61.16684317163286,1575.574457012407
410.5263157894737,1524.0421940360397,59.29926381799011,1583.3414578540298
416.8421052631579,1534.218233631782,57.51592966735725,1591.7341632991393
423.15789473684214,1544.1207952061168,55.81184888193543,1599.9326440880523
429.4736842105263,1550.6784778080132,54.18239395134261,1604.8608717593559
435.7894736842105,1563.134052153355,52.62327024385806,1615.757322397213
442.10526315789474,1569.383855396514,51.1304876797976,1620.5143430763117
448.42105263157896,1580.3783759635576,49.70033517774414,1630.0787111413017
454.7368421052632,1588.0884310806773,48.32935756770991,1636.4177886483872
461.0526315789474,1599.8808048685132,47.014334702760024,1646.8951395712731
467.36842105263156,1610.5390011931536,45.752262533054825,1656.2912637262084
473.6842105263158,1620.010896480184,44.54033593440146,1664.5512324145855
480.0,1628.782379283818,43.375933107861535,1672.1583123916796
486.3157894736842,1638.6641640564496,42.25660138826247,1680.920765444712
492.63157894736844,1647.0453753640916,41.18004431804869,1688.2254196821402
498.94736842105266,1658.7033163362387,40.1441098591585,1698.8474261953972
505.2631578947369,1668.5838406982746,39.14677962984503,1707.7306203281196
511.57894736842104,1680.794546492529,38.186159065844876,1718.9807055583738
517.8947368421053,1688.7531455869712,37.260468416271294,1726.0136140032425
524.2105263157895,1699.9891306751433,36.36803449426741,1736.3571651694108
530.5263157894736,1709.6018180606254,35.507283110970555,1745.109101171596
536.8421052631579,1720.2959331951856,34.676732128859264,1754.9726653240448
543.1578947368421,1731.9748173056494,33.874985077205004,1765.8498023828545
549.4736842105264,1739.9387628493278,33.10072527824127,1773.039488127569
555.7894736842105,1746.1816416491747,32.352710437888454,1778.534352087063
562.1052631578948,1742.9107564100902,31.629767659513718,1774.5405240696039
568.421052631579,1736.75770684494,30.930788843334344,1767.6884956882743
574.7368421052631,1696.7615329730252,30.25472643775006,1727.0162594107753
581.0526315789474,1664.2115012672664,29.600589512170153,1693.8120907794366
587.3684210526316,1588.6408746157147,28.967440123830297,1617.608314739545
593.6842105263158,1535.1551316328128,28.354389953713014,1563.5095215865258
600.0,1453.9470883856175,27.76059718903138,1481.7076855746488
