R_kpc,g_phi_R,g_N_R,g_tot_R
566.9291338582677,378517.6954418968,30.344342066549252,378548.03978396335
578.740157480315,377495.3444349315,29.118435702344637,377524.46287063387
590.5511811023622,381289.8886476836,27.965345648531795,381317.85399333213
602.3622047244095,376135.2698302912,26.879417193898302,376162.1492474851
614.1732283464567,379745.0076032303,25.855534068539015,379770.86313729885
625.9842519685039,377418.76095049625,24.889058070961013,377443.6500085672
637.7952755905512,371302.1324418451,23.975776447643852,371326.1082182927
649.6062992125984,370827.090932741,23.111855907877516,370850.2027886489
661.4173228346457,369016.84262202785,22.293802334607616,369039.1364243625
673.228346456693,374876.5625027618,21.518425398993372,374898.08092816075
685.0393700787401,367308.1728549197,20.782807408243013,367328.95566232793
696.8503937007874,362756.4977619443,20.084275817675806,362776.582037762
708.6614173228347,357857.3485092556,19.42037892259152,357876.7688881782
720.4724409448819,359705.0379417343,18.788864316401366,359723.8268060507
732.2834645669292,357533.2272809187,18.18765976101183,357551.4149406797
744.0944881889764,349512.15009473247,17.614856165615898,349529.76495089807
755.9055118110236,345572.36418952426,17.068692412433954,345589.4328819367
767.7165354330709,340890.73722833715,16.547541803864963,340907.284770141
779.5275590551181,338919.63962073147,16.049899936026055,338935.6895206675
791.3385826771654,336498.1859562696,15.574373829656823,336513.76033009926
803.1496062992126,330252.61884059035,15.119672171567796,330267.7385127619
814.9606299212599,330650.72099548904,14.684596538821568,330665.4055920279
826.7716535433071,324909.0646301156,14.268033494148874,324923.3326636097
838.5826771653543,322159.76818233775,13.8689474551338,322173.6371297929
850.3937007874016,315793.9079880546,13.486374251799669,315807.3943623064
862.2047244094489,311763.11234613246,13.119415297678641,311776.23176143016
874.0157480314961,311294.7229073609,12.767232308496984,311307.4901396694
885.8267716535433,309447.4111001475,12.429042510458574,309459.840142658
897.6377952755906,306479.5594024812,12.104114286933774,306491.66351676814
909.4488188976378,305211.39016902796,11.791763218304855,305223.18193224625
921.2598425196851,304682.347903353,11.491348474906225,304693.8392518279
933.0708661417323,304105.538204618,11.202269527532366,304116.7404741455
944.8818897637796,302736.494359057,10.923963143957732,302747.41832220095
956.6929133858268,302016.34104924015,10.655900643397267,302026.9969498835
968.503937007874,302061.5756618141,10.397585383897901,302071.973247198
980.3149606299213,302097.3141703171,10.148550460346854,302107.46272077743
992.1259842519685,299781.9289982695,9.90835659315894,299791.83735486266
1003.9370078740158,305096.2896560916,9.676590189803388,305105.9662462814
1015.748031496063,306287.8431487436,9.452861563186786,306297.2960103068
1027.5590551181103,309312.73591605667,9.236803292552446,309321.9727193492
1039.3700787401576,309630.3282194743,9.028068714014653,309639.3562881883
1051.1811023622047,312362.99547526444,8.826330529141458,312371.82180579356
1062.992125984252,315242.5901670809,8.631279521151788,315251.2214466021
1074.8031496062993,321738.39690494165,8.442623369318861,321746.839528311
1086.6141732283465,330103.0163448506,8.26008555308713,330111.2764304037
1098.4251968503938,335379.3839842088,8.08340433822748,335387.467388547
1110.236220472441,344167.3606284157,7.912331838086181,344175.2729602538
1122.0472440944882,352418.4214446967,7.746633143637617,352426.16807784035
1133.8582677165355,359090.3058080284,7.586085516637313,359097.891893545
1145.6692913385828,369054.56064724934,7.430477640698212,369061.99112489005
1157.48031496063,371343.4168015967,7.279608925586159,371350.6964105223
1169.291338582677,380066.26742861926,7.133288860456024,380073.4007174797
1181.1023622047244,387255.0175447018,6.991336412132949,387262.00888111396
1192.9133858267717,391296.66450572346,6.853579464888686,391303.51808518835
1204.724409448819,396876.2991697482,6.7198542984745755,396883.01902404666
1216.5354330708662,398492.1231720784,6.590005101454375,398498.71317717986
1228.3464566929133,403275.8696669383,6.463883517134754,403282.33355045546
1240.1574803149606,404422.1302193716,6.341348219621723,404428.4715675912
1251.9685039370079,407847.50085045985,6.222264517740253,407853.7231149776
1263.7795275590552,411031.99069137406,6.1065039847436005,411038.0971953588
1275.5905511811025,411382.69421998376,5.993944111910963,411388.6881640957
1287.4015748031497,412901.0480035137,5.884467984288316,412906.93247149803
1299.2125984251968,410952.77683968935,5.777963976969379,410958.5548036663
1311.023622047244,408870.3634089449,5.6743254704431045,408876.0377344154
1322.8346456692914,410332.9332866304,5.573450583651904,410338.50673721405
1334.6456692913387,407773.2884003663,5.475241923512372,407778.76364228985
1346.456692913386,408272.0445909546,5.379606349748343,408277.42419730435
1358.267716535433,405380.38399436785,5.2864547539757645,405385.6704491218
1370.0787401574803,405457.00557533227,5.195701852060753,405462.2012771843
1381.8897637795276,396788.18242642196,5.107265988847212,396793.2896924108
1393.7007874015749,392615.3012681283,5.0210689544189515,392620.32233708276
1405.5118110236222,387565.88484403846,4.937035811124177,387570.8218798496
1417.3228346456694,384427.2095118633,4.85509473064788,384432.0646065939
1429.1338582677165,375160.09262883494,4.775176840470561,375164.8678056754
1440.9448818897638,366099.9897368163,4.6972160791003414,366104.6869528954
1452.755905511811,363358.90166890033,4.621149059510178,363363.52281795983
1464.5669291338584,355071.04858249647,4.546914940252957,355075.5954974367
1476.3779527559057,343047.8436898843,4.474455303765087,343052.31814518804
1488.1889763779527,335731.2769976846,4.403714041403974,335735.680711726
1500.0,318653.4746396661,4.334637244796918,318657.8092769109
