R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036565090.957634,8.759168874524482,8.959944184935507,0.0,0.0
8.630957171149735,24476281399.015625,25039233021.325645,8.759433028980528,8.960898968752689,0.13336440315526327,0.13642657756445936
8.697422263890372,24477031946.055565,25041904319.543865,8.7597016305064,8.961854957837039,0.2647023276427737,0.2707905438207856
8.764399189613776,24477795147.45116,25044578683.25957,8.75997476070144,8.962812043984275,0.39404469586681934,0.40312332050096966
8.83189188983257,24478571236.08838,25047255809.549538,8.760252502909557,8.96377011878595,0.5214219606795334,0.5334558492776122
8.899904336412096,24479360449.858505,25049935393.457325,8.760534942265938,8.964729073105977,0.6468641125569846,0.6618185990659665
8.968440531804156,24480163031.793095,25052617127.926052,8.760822165745344,8.96568879705658,0.7704006866666919,0.788241573210606
9.037504509282549,24480979230.203686,25055300703.729626,8.761114262212097,8.966649179973674,0.892060769828311,0.9127543165623345
9.10710033318042,24481809298.8264,25057985809.402508,8.761411322471849,8.967610110391735,1.0118730073690827,1.0353859224469335
9.177232099129444,24482653496.97167,25060672131.167732,8.761713439325144,8.96857147601804,1.129865609875741,1.1561650395274543
9.247903934300854,24483512089.67932,25063359352.86334,8.762020707622941,8.969533163706336,1.2460663598444293,1.2751198785616138
9.319119997648315,24484385347.879326,25066047155.86704,8.76233322432412,8.970495059429881,1.3605026182302398,1.3922782190559062
9.390884480152671,24485273548.558315,25068735219.019066,8.76265108855509,8.971457048253837,1.4732013308979117,1.507667415817978
9.463201605068587,24486176974.93229,25071423218.543167,8.762974401671588,8.97241901430699,1.5841890349752548,1.6213144054088284
9.53607562817308,24487095916.625732,25074110827.965656,8.76330326732279,8.973380840752787,1.6934918651107917,1.7332457124963325
9.609510838015956,24488030669.85742,25076797718.032494,8.76363779151779,8.974342409759657,1.801135559637099,1.8434874561115564
9.683511556172203,24488981537.63327,25079483556.624184,8.763978082694631,8.975303602470552,1.9071454666413874,1.9520653558094176
9.758082137496299,24489948829.946564,25082168008.668594,8.764324251791955,8.976264298971756,2.011546549944672,2.059004737735014
9.833226970378496,24490932863.985874,25084850736.051537,8.764676412323412,8.977224378260878,2.1143633949910603,2.164330540597151
9.908950477003067,24491933964.3511,25087531397.52492,8.765034680454978,8.978183718213982,2.215620214648502,2.2680673215504066
9.98525711360855,24492952463.277985,25090209648.612564,8.765399175085296,8.97914219555188,2.3153408549224324,2.3702392619871353
10.062151370749982,24493988700.871548,25092885141.513447,8.76577001792923,8.980099685805516,2.413548800583657,2.4708701732407574
10.13963777356319,24495043025.348877,25095557525.002388,8.766147333604737,8.981056063280407,2.5102671807118973,2.569983502201731
10.217720882031054,24496115793.291733,25098226444.327896,8.76653124972328,8.9820112010201,2.6055187741561836,2.667602336847364
10.296405291251874,24497207369.909508,25100891541.107334,8.76692189698393,8.982964970768645,2.699326014913615,2.763749411686973
10.375695631709803,24498318129.31302,25103552453.218994,8.767319409271346,8.983917242931973,2.7917109974276544,2.8584471131235234
10.455596569547307,24499448454.799725,25106208814.69118,8.767723923757854,8.98486788653821,2.8826954818072323,2.9517174847329914
10.536112806839805,24500598739.150978,25108860255.58812,8.76813558100982,8.985816769196829,2.9723008989680624,3.043582232462821
10.617249081872341,24501769384.94194,25111506401.892414,8.768554525098567,8.986763757056606,3.060548355697239,3.1340627297505113
10.699010169418447,24502960804.864758,25114146875.384197,8.76898090371602,8.987708714762354,3.1474586396425126,3.2231800225636813
10.781400881021145,24504173422.06591,25116781293.516537,8.769414868295447,8.988651505410344,3.2330522242274014,3.3109548343627297
10.864426065276065,24505407670.498272,25119409269.287117,8.76985657413745,8.989591990502378,3.317349273493279,3.397407570987186
10.948090608116823,24506663995.288853,25122030411.106018,8.770306180541557,8.990530029898471,3.400369646869802,3.4825583254670414
11.032399433102508,24507942853.12304,25124644322.659313,8.770763850943752,8.991465481768037,3.482132903874654,3.5664268827600076
11.117357501707454,24509244712.646248,25127250602.768444,8.771229753060204,8.992398202539569,3.562658308743941,3.649032724415957
11.202969813613226,24510570054.884037,25129848845.24508,8.771704059037617,8.993328046848681,3.6419648349943263,3.730395033169553
11.289241407002809,24511919373.681656,25132438638.741306,8.772186945610533,8.994254867484516,3.720071169917981,3.8105326974621097
11.376177358857145,24513293176.16421,25135019566.59492,8.772678594266013,8.99517851533436,3.796995719011648,3.889464315893849
11.463782785253866,24514691983.218674,25137591206.66961,8.77317919141614,8.996098839326459,3.8727566103407347,3.9672082016074297
11.552062841668384,24516116329.99894,25140153131.189777,8.773688928578759,8.997015686370904,3.9473716988397247,4.043782386603913
11.64102272327731,24517566766.45545,25142704906.569736,8.774208002567018,8.997928901298506,4.020858570549924,4.11920462599209
11.730667665264132,24519043857.890724,25145246093.237057,8.77473661568819,8.99883832679757,4.093234546795587,4.193492402172121
11.821002943127356,24520548185.542484,25147776245.449753,8.775274975952334,8.999743803348478,4.164516688299638,4.266662928954567
11.912033872990918,24522080347.19603,25150294911.107025,8.77582329729147,9.000645169155955,4.234721799239926,4.338733155615621
12.003765811917045,24523640957.82773,25152801631.55319,8.776381799789862,9.001542260078901,4.303866431247167,4.409719770889597
12.096204158221537,24525230650.281563,25155295941.374557,8.77695070992613,9.002434909557703,4.371966887345634,4.479639206899547
12.189354351791406,24526850075.980858,25157777368.18884,8.777530260827966,9.003322948538857,4.439039225837573,4.548507643026841
12.283221874405056,24528499905.67744,25160245432.426704,8.778120692540236,9.004206205396807,4.505099264132536,4.616341009720767
12.377812250054825,24530180830.24078,25162699647.105057,8.778722252307396,9.0050845058528,4.570162582522504,4.683154992248793
12.473131045272128,24531893561.489582,25165139517.591766,8.779335194871095,9.00595767289069,4.634244527904066,4.748965034388591
12.569183869454978,24533638833.068855,25167564541.36114,8.779959782784054,9.006825526669424,4.697360217448459,4.8137863420624365
12.665976375198131,24535417401.375446,25169974207.739895,8.780596286741297,9.00768788443214,4.759524542220737,4.877633886914992
12.76351425862574,24537230046.535347,25172367997.64293,8.781244985929895,9.008544560411602,4.820752170748982,4.940522409835171
12.861803259726527,24539077573.43645,25174745383.2985,8.781906168398574,9.009395365731844,4.881057552544632,5.002466424422893
12.960849162691622,24540960812.82058,25177105827.962082,8.782580131448512,9.010240108305776,4.940454921575047,5.063480220401584
13.060657796254905,24542880622.439026,25179448785.618378,8.783267182046886,9.011078592728532,4.998958299689269,5.123577866977053
13.161235034036077,24544837888.2762,25181773700.67077,8.783967637264782,9.01191062016634,5.056581499998174,5.182773216143647
