R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796906.052826,15.860788902524911,15.862113781303863,0.0,0.0
1.0120606264911474,39625531510.19401,39628840368.52872,15.860806749935328,15.862131177914199,0.3757706903722965,0.3758020737497768
1.0242667116936537,39625580610.813156,39628884893.67247,15.860826403310359,15.862148999875789,0.7426391448714854,0.7427011409651681
1.0366200099307066,39625619176.34126,39628930507.57809,15.860841839832348,15.862167257633212,1.1008162444123657,1.1009081400079057
1.0491222966837304,39625666283.925674,39628977237.13337,15.860860695460635,15.862185961948779,1.4505078938423825,1.4506290119836196
1.0617753688475675,39625714621.109604,39629025109.84749,15.86088004325747,15.86220512383351,1.7919151747871431,1.7920648191424786
1.0745810449887383,39625764316.81134,39629074153.96916,15.860899934824637,15.862224754594449,2.12523437103921,2.125411860474478
1.0875411656068144,39625814844.46308,39629124398.46671,15.860920159394233,15.862244865826664,2.4506571141726816,2.450861784566505
1.1006575933989453,39625865843.24486,39629175872.914856,15.860940572541802,15.862265469367953,2.768370491463813,2.7686016997850005
1.113932213527575,39625920606.20778,39629228607.610596,15.860962492368209,15.862286577345216,3.078557171763512,3.078814281848205
1.127366933891388,39625973255.2474,39629282633.66906,15.860983566060122,15.862308202212823,3.3813954836529145,3.3816778788508484
1.1409636853995222,39626027282.43896,39629337982.9955,15.86100519138127,15.862330356741404,3.677059519742786,3.677366613800917
1.1547244222490889,39626084649.88922,39629394688.3337,15.861028153698939,15.86235305403723,3.9657192738959877,3.9660504847272273
1.1686511222060412,39626144358.48786,39629452783.21856,15.861052053101881,15.86237630752322,4.247540716998419,4.247895462415317
1.1827457868894284,39626200933.043915,39629512301.97031,15.861074698049881,15.86240013093665,4.522685856963347,4.523063585827501
1.19701044205908,39626262394.61887,39629573279.849556,15.86109929911202,15.862424538391185,4.791312875901494,4.791713055262999
1.2114471379067577,39626325515.32093,39629635753.05712,15.861124564268577,15.862449544376833,5.053576230713487,5.053998323311655
1.2260579493508208,39626390953.60426,39629699758.683655,15.861150757077265,15.86247516373977,5.309626706866915,5.310070183652543
1.2408449763344431,39626455118.3587,39629765334.71331,15.861176440133908,15.862501411683814,5.559611503425711,5.560075857748571
1.2558103441274293,39626524037.568794,39629832520.044914,15.861204026243948,15.862528303778895,5.803674343872414,5.80415907948726
1.2709562036316695,39626590396.16889,39629901354.61105,15.861230587425394,15.862555856008724,6.041955540141062,6.042460177816883
1.2862847316902777,39626661616.37685,39629971879.40431,15.861259094549766,15.862584084781293,6.274592080851752,6.2751161574254954
1.3017981314004599,39626735561.947235,39630044136.45511,15.861288692547754,15.862613006920009,6.50171773391089,6.50226077750856
1.3174986324301545,39626807994.480606,39630118168.82595,15.861317684926417,15.862642639661386,6.723463067738463,6.724024628670288
1.3333884913384921,39626885641.40006,39630194020.64074,15.861348764453613,15.862673000666781,6.939955569468329,6.940535208003162
1.34946999190012,39626960691.85407,39630271737.16999,15.861378804700449,15.862704108056507,7.151319700285649,7.151916992389242
1.3657454454334392,39627041074.41095,39630351364.886375,15.861410979214003,15.862735980432053,7.357676973672845,7.3582915100654995
1.3822171911327976,39627124745.246574,39630432951.45517,15.8614444699182,15.862768636872275,7.559146051859675,7.559777410493836
1.3988875964046932,39627206134.83496,39630516545.73917,15.861477047513596,15.862802096935354,7.75584274955619,7.756490532575758
1.415759057208029,39627293127.89099,39630602197.82258,15.861511867994171,15.862836380668366,7.947880148974581,7.948543971251062
1.4328339983984741,39627378428.231606,39630689959.04479,15.861546010936022,15.86287150862079,8.13536865556611,8.136048142518929
1.4501148740769754,39627468998.273766,39630779882.13198,15.861582263167382,15.862907501897192,8.318416057901976,8.319110846919363
1.467604167942475,39627562086.29485,39630872021.223366,15.86161952326351,15.862944382167736,8.497127610538222,8.497837331511365
1.4853043936488803,39627656374.9362,39630966431.79886,15.861657263928738,15.86298217163922,8.671606055109184,8.672330350382547
1.5032180951663396,39627755929.476234,39631063170.70148,15.861697112361309,15.863020893064048,8.841951712298306,8.842690223724876
1.5213478471468749,39627851661.58541,39631162296.28715,15.861735430799587,15.863060569800192,9.008262501821699,9.009014895511674
1.5396962552944244,39627954624.783104,39631263868.47747,15.86177664360655,15.863101225832313,9.17063403339261,9.171399989809098
1.5582659567393489,39628058569.27669,39631367948.70486,15.861818249194227,15.863142885749799,9.32915967384425,9.329938865753466
1.5770596204174525,39628164557.97738,39631474599.98504,15.861860673011277,15.863185574775791,9.483930553596547,9.484722671226171
1.5960799474535783,39628273473.048805,39631583886.98509,15.861904268159007,15.86322931879441,9.635035653244152,9.635840395257622
1.615329671549826,39628385738.02868,39631695876.05998,15.861949204165736,15.86327414436538,9.782561851450154,9.7833789191901
1.6348115593784562,39628500453.72279,39631810635.29928,15.861995121113376,15.863320078742733,9.926593966273673,9.92742306662892
1.65452841097953,39628618999.733,39631928234.55358,15.862042571211513,15.863367149885388,10.067214808624836,10.068055652210445
1.6744830601633456,39628745472.14637,39632048745.48148,15.86209319399009,15.863415386475936,10.204505253515402,10.205357529215103
1.6946783749177292,39628861434.63432,39632172241.68834,15.862139609988603,15.8634648179762,10.338544191248335,10.339407636053224
1.7151172578202367,39628989459.09052,39632298798.754135,15.86219085399926,15.86351547463838,10.469408663848522,10.470283041650326
1.7358026464553273,39629118705.26616,39632428494.182686,15.862242587024328,15.863567387484723,10.597173942753642,10.598058989757044
1.7567375138365704,39629251834.39522,39632561407.497314,15.862295874268899,15.863620588345821,10.721913477689025,10.7228089422095
1.7779248688339402,39629387660.62478,39632697620.35249,15.862350241074756,15.863675109905294,10.84369898511076,10.844604621165704
1.7993677566062685,39629526965.02088,39632837216.581924,15.862406000077142,15.863730985719034,10.962600480520319,10.963516050342115
1.8210692590389104,39629669769.66889,39632980282.24896,15.862463160116105,15.863788250235395,11.078686324413217,11.079611595273636
1.8430324951866892,39629816847.99441,39633126905.71092,15.862522030768668,15.863846938820924,11.192023261495779,11.192958002620381
1.8652606217221832,39629967296.389404,39633277177.67383,15.862582250350032,15.86390708778228,11.302676454507822,11.303620438543716
1.88775683338942,39630122561.024536,39633431191.26329,15.862644397715103,15.863968734394609,11.410709525006606,11.41166252617371
1.9105243634630407,39630278519.04608,39633589042.10802,15.862706822620122,15.864031916934959,11.516184574390971,11.517146382189667
1.9335664842130058,39630439860.82207,39633750828.421135,15.862771402466299,15.864096674714839,11.61916223570784,11.620132652534757
1.9568865073748998,39630607691.16384,39633916651.07164,15.862838579473552,15.864163048108814,11.71970173287481,11.72068054728523
1.9804877846259143,39630776005.83589,39634086613.64893,15.862905950342403,15.864231078580342,11.81786086325608,11.818847874694175
2.0043737080665673,39630952979.26084,39634260822.54988,15.862976787027389,15.864300808716614,11.913696065585807,11.914691074429443
2.0285477107082346,39631129077.51206,39634439387.04279,15.8630472734089,15.864372282254168,12.007262434514109,12.008265250024781
2.0530132669665586,39631310659.71762,39634622419.36851,15.863119954838318,15.864445544119347,12.098613744798541,12.099624200562987
2.0777738931608125,39631499638.47295,39634810034.88458,15.863195596865163,15.864520640486015,12.187802536270611,12.188820451609535
2.102833148019282,39631691289.74232,39635002352.11564,15.863272308612132,15.864597618795711,12.274880090480044,12.275905285414284
2.1281946331907466,39631892247.059494,39635199492.82095,15.86335274526626,15.864676527784699,12.359896483401599,12.360928770398226
2.153861993762124,39632091571.548065,39635401582.12126,15.863432528352398,15.864757417534722,12.442900583707232,12.443939789942508
2.1798389187823672,39632305787.389046,39635608748.5609,15.863518271960801,15.864840339497883,12.523940129546006,12.524986070496363
2.206129141792668,39632508547.855156,39635821124.23783,15.863599430356587,15.864925346548688,12.603061680272473,12.60411420901994
2.232736441363065,39632727402.42487,39636038845.03601,15.863687030696678,15.865012493077044,12.680310699401431,12.68136969977876
2.2596646416355184,39632952654.174255,39636262050.67538,15.863777191618965,15.865101835008282,12.755731656925382,12.756796960504655
2.2869176128735367,39633182350.29024,39636490884.683365,15.863869131476122,15.865193429791752,12.82936791424568,12.830439357937024
2.314499272018431,39633414787.61272,39636725494.55568,15.863962168548756,15.865287336465165,12.901261788126675,12.90233923275959
2.3424135832522777,39633652118.13849,39636966031.97136,15.864057164210939,15.865383615740694,12.971454595010584,12.972537923948169
2.3706645585676736,39633899645.79426,39637212653.02595,15.864156241451388,15.865482330098287,13.03998670792117,13.041075792543682
2.399256258344359,39634153684.87834,39637465518.34649,15.864257925004038,15.865583543831706,13.10689755079037,13.107992244863635
2.4281927919327986,39634414983.272064,39637724793.14906,15.864362514221368,15.865687323071555,13.172225599722864,13.173325755164457
2.4574783182447963,39634681829.32024,39637990647.26882,15.864469323983679,15.865793735797302,13.236008414615883,13.23711388776738
2.4871170463512398,39634952838.69346,39638263255.36343,15.864577800189101,15.865902851918706,13.298282650835082,13.299393318661169
2.5171132360870474,39635231260.98266,39638542797.22417,15.864689243542808,15.866014743400354,13.359084104290782,13.360199856595559
2.547471198663417,39635519006.95907,39638829457.8985,15.864804418864146,15.866129484310699,13.41844774725406,13.419568463676947
2.578195297287452,39635815079.310135,39639123427.8282,15.864922926961459,15.866247150877369,13.476407727688821,13.477533275477397
2.6092899477892684,39636117998.366684,39639424903.03619,15.865044175571475,15.866367821561939,13.532997372774213,13.534127620668766
2.6407596192566607,39636423375.02881,39639734085.3414,15.86516640788078,15.866491577145942,13.588249192199246,13.589384040193561
2.6726088346774195,39636741130.71492,39640051182.54064,15.865293595109293,15.866618500803655,13.642194952078565,13.64333430598349
2.7048421715894047,39637064538.70736,39640376408.619835,15.865423044771516,15.86674867818666,13.694865680605297,13.696009439236404
2.7374642627384485,39637399832.088394,39640709983.98806,15.865557251766816,15.866882197517512,13.746291668886887,13.747439728262327
2.770479796744201,39637741013.59155,39641052135.66957,15.865693815585193,15.867019149666614,13.796502491150738,13.79765474590871
2.803893518774003,39638091361.54256,39641403097.565544,15.865834048433419,15.86715962825697,13.845527008329595,13.846683366575007
2.837710231224885,39638453778.97059,39641763110.72103,15.865979112299309,15.867303729771043,13.893393426887409,13.894553782826641
2.8719347944137956,39638823772.899345,39642132423.54003,15.866127208791116,15.86745155363685,13.940129277277554,13.941293521617634
2.9065721272761507,39639201031.84764,39642511292.05502,15.86627821323309,15.867603202335829,13.98576141504606,13.986929460131222
2.941627208072808,39639589954.02555,39642899980.19232,15.866433886085149,15.867758781509073,14.030316078994199,14.031487841247683
2.977105075105571,39639985174.20882,39643298760.1513,15.866592079823166,15.867918400109103,14.073818881416454,14.074994288648773
3.013010827441318,39640396328.58952,39643707912.76118,15.86675665150027,15.868082170542689,14.11629484848348,14.117473821567819
3.0493496256448713,39640815383.44215,39644127727.69346,15.866924385478383,15.868250208755878,14.1577684205471,14.158950869193019
3.086126692520694,39641247907.74064,39644558503.75341,15.86709751083599,15.868422634350665,14.198263447623352,14.19944928473191
3.123347313863546,39641688776.13066,39645000549.28254,15.867273976061055,15.86859957074609,14.237803216478222,14.238992359145934
3.161016839218183,39642143258.57272,39645454182.586205,15.867455890546744,15.868781145349395,14.276410463153615,14.2776028345635
3.1991406826482205,39642607441.47215,39645919732.33859,15.86764168780886,15.868967489718132,14.31410739120414,14.315302917379261
3.237724323514275,39643086306.13349,39646397537.96429,15.867833361701004,15.869158739712878,14.35091568345785,14.352114291046748
3.2767733072614837,39643578139.77419,39646887950.04558,15.868030226652236,15.869355035660282,14.386856524345314,14.388058128571668
3.3162932462165258,39644080400.69566,39647391330.81075,15.868231265303576,15.869556522548503,14.42195057620371,14.423155104713459
3.356289820394258,39644595674.61192,39647908054.62304,15.868437512631942,15.86976335022292,14.456218012196935,14.45742540790243
3.396768778314074,39645126954.44373,39648438508.4735,15.868650166605816,15.869975673583424,14.489678554013297,14.490888751879169
3.4377359378261105,39645672504.60487,39648983092.51919,15.868868532526687,15.870193652799815,14.522351461926325,14.523564387063123
3.4791971869474256,39646229194.30586,39649542220.67983,15.869091357241727,15.870417453550655,14.554255516785501,14.555471111657216
3.521158484708249,39646804211.04529,39650116321.22646,15.869321517671995,15.870647247258855,14.585409074016596,14.586627282494952
3.56362586200845,39647391710.22447,39650705837.379364,15.86955667441543,15.870883211331028,14.615830060169516,14.617050825636236
3.606605422484327,39648001387.57131,39651311228.031265,15.869800708355406,15.871125529446951,14.645535995783996,14.64675924671835
3.6501033433858567,39648620922.13049,39651932968.44014,15.870048687815707,15.871374391836879,14.674543973233517,14.675769641068475
3.6941258764645224,39649260374.00844,39652571550.9483,15.870304639528541,15.871629995569368,14.70287066985886,14.704098703583277
3.7386793488718437,39649918939.88577,39653227485.79469,15.870568241951384,15.87189254487641,14.730532411467292,14.7317627383817
3.7837701640687524,39650591851.43653,39653901301.970406,15.870837586479006,15.87216225149587,14.757545110547687,14.758777668237002
3.8294048027459335,39651280882.07729,39654593548.12857,15.871113382952172,15.87243933503569,14.78392428857907,14.785159043793676
3.875589823755259,39651993797.14111,39655304793.52835,15.87139873958022,15.872724023351726,14.809685144707379,14.810922052574828
3.922331865052462,39652722216.2312,39656035629.05172,15.871690301963879,15.873016552954747,14.83484251460833,14.836081527785385
3.9696376446511854,39653472210.17197,39656786668.29437,15.871990500055986,15.873317169447077,14.859410871933775,14.860651956916817
4.017513961588521,39654250175.55142,39657558548.73449,15.872301894201918,15.873626127990423,14.883404406552652,14.884647490158665
4.06596769690221,39655041534.60701,39658351932.97446,15.87261864939919,15.873943693802893,14.90683693276314,14.908081948622245
4.115005814619619,39655852638.41521,39659167510.04437,15.872943307776394,15.874270142680741,14.929721899165752,14.930968832381541
4.164635362758645,39656692538.94329,39660005996.813156,15.873279492540544,15.874605761563194,14.952072508850273,14.953321328336516
4.214863474340702,39657553267.05443,39660868139.51812,15.873624013906307,15.874950849144689,14.973901656752158,14.975152317904087
4.265697368415905,39658440553.43357,39661754715.397095,15.8739791656798,15.875305716528157,14.995221922078452,14.996474384541782
4.317144351100639,39659354493.14043,39662666534.432106,15.87434498591032,15.875670687922964,15.016045613475017,15.017299821109306
4.369211816627631,39660289431.580666,39663604441.24398,15.874719211248342,15.876046101403254,15.03638472144978,15.037640637072833
4.421907248408684,39661255341.33723,39664569317.12294,15.875105833393278,15.876432309720736,15.056250973352066,15.057508565557267
4.4752382201102385,39662249379.942986,39665562082.157745,15.875503714598326,15.876829681156904,15.075655852132702,15.076915070251188
4.529212396741896,39663264730.212616,39666583697.646835,15.875910126166735,15.877238600488143,15.09461052277641,15.095871352169679
4.583837535758073,39664318978.19888,39667635168.7839,15.876332107221359,15.877659470060676,15.11312593750388,15.114388356281143
4.639121488172954,39665403989.10479,39668717547.307816,15.876766401668506,15.878092710851243,15.131212833140406,15.132476778002422
4.695072199688863,39666514737.11148,39669831934.41533,15.87721099783695,15.878538763632955,15.148881629823684,15.150147069566398
4.75169771183828,39667663266.65591,39670979484.15776,15.87767071672163,15.87899809033488,15.166142534583772,15.167409446268639
4.8090061631396015,39668853134.914116,39672161407.01947,15.878146982144,15.879471175474396,15.183005586362162,15.184273892599217
4.867005790266854,39670062321.181335,39673378973.78953,15.878630979934771,15.879958527706886,15.1994804979876,15.200750168264479
4.925704929233514,39671316923.31029,39674633519.81925,15.879133156212463,15.880460681529888,15.215576772874043,15.216847814104781
4.9851120165906035,39672608317.40429,39675926449.6754,15.879650059112748,15.880978199145629,15.2313037711489,15.232576157914258
5.0452355906392325,39673943103.93355,39677259242.301346,15.880184330588389,15.88151167252686,15.246670622019991,15.247944320169237
5.106084292657776,39675316458.74617,39678633456.66447,15.880734039688859,15.882061725677335,15.261686246505624,15.26296121967226
5.1676668681438365,39676733698.3898,39680050737.93501,15.88130131445463,15.882629017105002,15.27635935689212,15.27763557911841
5.229992168071196,39678255423.91279,39681512824.37182,15.881910411507128,15.883214242578127,15.290698773177354,15.291975930591779
5.293069150161929,39679709179.14012,39683021554.96943,15.88249230226906,15.883818138186196,15.304712569409945,15.30599062100061
5.356906880173848,39681261219.24564,39684578877.937386,15.883113533259374,15.884441483733893,15.318408608574323,15.319687817460181
5.4215145332034815,39682870241.47655,39686186860.15024,15.883757572334387,15.88508510652363,15.33179515393268,15.333075512633185
5.486901395004776,39684526672.69734,39687847697.70115,15.884420587680461,15.885749885579811,15.344880032648236,15.346161530038467
5.5530768633236836,39686244214.700554,39689563727.74785,15.88510806367787,15.886436756390383,15.357670906682342,15.358953529340237
5.620050449248863,39688018709.06271,39691337441.80083,15.885818335845446,15.887146716225665,15.370175301213282,15.371459011631199
5.687831778578659,39689848953.19957,39693171500.75054,15.886550922827968,15.887880830153245,15.38240053779905,15.383685324724778
5.756430593204574,39691750636.93175,39695068751.91684,15.887312104748462,15.888640237862313,15.394353833708546,15.395639668474196
5.825856752511429,39693708703.30973,39697032248.40542,15.88809585480155,15.889426161411414,15.406042237347535,15.407329100138096
5.896120234794399,39695742005.93167,39699065271.188446,15.888909719467124,15.890239914066607,15.417472649098137,15.418760539815716
5.967231138693149,39697846464.02486,39701171354.412476,15.889752065345078,15.891082910431388,15.428651875253951,15.429940775978002
6.039199684643272,39700031413.473816,39703354314.57586,15.890626629285235,15.891956678125466,15.43958658615389,15.44087647112617
6.11203621634521,39702295362.336395,39705618284.28941,15.89153281411185,15.892862871298044,15.45028333098908,15.451574167614739
6.1857512022509145,39704640225.07167,39707967751.542046,15.892471386120398,15.893803286344584,15.46074850588878,15.462040293683017
6.2603552370684294,39707083113.9451,39710407605.64037,15.893449194792138,15.894779880294918,15.47098844609415,15.472281169747937
6.335859043284609,39709612852.97834,39712943191.26429,15.894461766747765,15.895794792449939,15.481009364096195,15.482303015022053
6.412273472706223,39712247696.09034,39715580372.52094,15.89551640843516,15.896850370020312,15.490817359597557,15.492111954535167
6.489609508019627,39714996409.2317,39718325609.3206,15.896616628578197,15.897949198697248,15.500418515633747,15.501714026655733
6.567878264369249,39717852605.08584,39721186049.09926,15.897759870542556,15.899094139366055,15.50981878196994,15.511115191231557
6.647090990955133,39720835637.29847,39724169638.03588,15.898953880960844,15.900288372622784,15.519024029622502,15.520321338500443
6.727259072649714,39723946631.44021,39727285257.04787,15.900199110362237,15.901535453208764,15.528040087097546,15.529338298962578
6.808394031634124,39727208934.32136,39730542889.61754,15.901504903712778,15.902839377186076,15.536872761481439,15.538171854460543
