R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39620546517.32699,15.860788902524911,15.858811420017966,0.0,0.0
1.0120606264911474,39625531510.19401,39620589966.11788,15.860806749935328,15.858828811150644,0.3757706903722965,0.3757238348348741
1.0242667116936537,39625580610.813156,39620634477.45658,15.860826403310359,15.858846627586521,0.7426391448714854,0.7425465166249451
1.0366200099307066,39625619176.34126,39620680077.43674,15.860841839832348,15.858864879770039,1.1008162444123657,1.1006789398183192
1.0491222966837304,39625666283.925674,39620726792.945595,15.860860695460635,15.85888357846328,1.4505078938423825,1.4503270026473885
1.0617753688475675,39625714621.109604,39620774651.49082,15.86088004325747,15.858902734676667,1.7919151747871431,1.791691725504818
1.0745810449887383,39625764316.81134,39620823681.31989,15.860899934824637,15.858922359716741,2.12523437103921,2.1249693665147653
1.0875411656068144,39625814844.46308,39620873911.400116,15.860920159394233,15.858942465178172,2.4506571141726816,2.4503515343664537
1.1006575933989453,39625865843.24486,39620925371.30517,15.860940572541802,15.858963062898336,2.768370491463813,2.768025298473899
1.113932213527575,39625920606.20778,39620978091.3306,15.860962492368209,15.858984165003552,3.078557171763512,3.0781732965257556
1.127366933891388,39625973255.2474,39621032102.590385,15.860983566060122,15.859005783947731,3.3813954836529145,3.3809738394881435
1.1409636853995222,39626027282.43896,39621087436.9891,15.86100519138127,15.859027932501231,3.677059519742786,3.6766010141200764
1.1547244222490889,39626084649.88922,39621144127.26918,15.861028153698939,15.859050623769782,3.9657192738959877,3.9652247830601897
1.1686511222060412,39626144358.48786,39621202206.9639,15.861052053101881,15.859073871175658,4.247540716998419,4.247011082542283
1.1827457868894284,39626200933.043915,39621261710.39264,15.861074698049881,15.859097688455787,4.522685856963347,4.5221219177955145
1.19701044205908,39626262394.61887,39621322672.81512,15.86109929911202,15.859122089723481,4.791312875901494,4.7907154561851355
1.2114471379067577,39626325515.32093,39621385130.43065,15.861124564268577,15.859147089468147,5.053576230713487,5.052946118147278
1.2260579493508208,39626390953.60426,39621449120.32845,15.861150757077265,15.859172702535387,5.309626706866915,5.308964665969068
1.2408449763344431,39626455118.3587,39621514680.49161,15.861176440133908,15.85919894412859,5.559611503425711,5.558918290465184
1.2558103441274293,39626524037.568794,39621581849.81752,15.861204026243948,15.859225829817115,5.803674343872414,5.802950695601014
1.2709562036316695,39626590396.16889,39621650668.23776,15.861230587425394,15.859253375584268,6.041955540141062,6.041202181111606
1.2862847316902777,39626661616.37685,39621721176.74381,15.861259094549766,15.8592815978376,6.274592080851752,6.2738097231638825
1.3017981314004599,39626735561.947235,39621793417.36433,15.861288692547754,15.859310513399809,6.50171773391089,6.500907053107884
1.3174986324301545,39626807994.480606,39621867433.160706,15.861317684926417,15.859340139506969,6.723463067738463,6.722624734362088
1.3333884913384921,39626885641.40006,39621943268.25534,15.861348764453613,15.859370493819833,6.939955569468329,6.939090237477313
1.34946999190012,39626960691.85407,39622020967.917755,15.861378804700449,15.859401594458314,7.151319700285649,7.150428013422764
1.3657454454334392,39627041074.41095,39622100578.61941,15.861410979214003,15.859433460023418,7.357676973672845,7.356759565136464
1.3822171911327976,39627124745.246574,39622182148.02366,15.8614444699182,15.859466109593233,7.559146051859675,7.558203517380731
1.3988875964046932,39627206134.83496,39622265724.99211,15.861477047513596,15.859499562725466,7.75584274955619,7.754875684942657
1.415759057208029,39627293127.89099,39622351359.60757,15.861511867994171,15.859533839466625,7.947880148974581,7.946889139218911
1.4328339983984741,39627378428.231606,39622439103.20822,15.861546010936022,15.859568960365714,8.13536865556611,8.13435427322333
1.4501148740769754,39627468998.273766,39622529008.51895,15.861582263167382,15.859604946526781,8.318416057901976,8.31737886505511
1.467604167942475,39627562086.29485,39622621129.67742,15.86161952326351,15.859641819619364,8.497127610538222,8.496068139864107
