R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555388.000015,16.189015261426317,16.190236341891847,0.0,0.0
1.0120606264911474,40445551300.650696,40448599723.37757,16.189033903789657,16.190254087896225,0.38354696976715347,0.3835758886671233
1.0242667116936537,40445605797.04506,40448645142.95558,16.18905571691737,16.19027226787065,0.7580075047819282,0.758064603590911
1.0366200099307066,40445638362.935074,40448691673.27994,16.18906875198008,16.190290892440583,1.1235968116751158,1.1236814465902591
1.0491222966837304,40445686788.26279,40448739341.84026,16.189088135057993,16.190309972609214,1.480525038007103,1.480636618854851
1.0617753688475675,40445736551.43354,40448788176.71234,16.189108053630807,16.19032951961437,1.8289974614071107,1.8291353417954328
1.0745810449887383,40445787880.88386,40448838206.77521,16.189128599134197,16.19034954501538,2.1692144287577646,2.1693779750302946
1.0875411656068144,40445839705.03094,40448889461.65494,16.189149342648555,16.190370060670602,2.5013715363306943,2.501560131577176
1.1006575933989453,40445891280.14931,40448941971.48239,16.18916998648485,16.19039107864043,2.8256597377737576,2.825872790314659
1.113932213527575,40445949104.69797,40448995767.105,16.189193131764085,16.190412611272087,3.1422654901931515,3.1425024057790125
1.127366933891388,40446001496.84495,40449050880.25819,16.189214102630263,16.190434671268225,3.451370808098702,3.4516310153615843
1.1409636853995222,40446055348.07927,40449107343.490746,16.189235657521472,16.190457271657063,3.75315337156507,3.7534363439669316
1.1547244222490889,40446114516.331856,40449165190.24119,16.189259340641527,16.190480425822948,4.047786701990339,4.048091906191416
1.1686511222060412,40446176988.85768,40449224454.72369,16.1892843463543,16.190504147460697,4.335440218322242,4.335767106080846
1.1827457868894284,40446231879.37102,40449285171.895805,16.189306317234973,16.190528450562677,4.616279264257126,4.616627334523979
1.19701044205908,40446295053.748436,40449347377.74469,16.189331603876024,16.190553349533374,4.890465290574415,4.890834064339802
1.2114471379067577,40446360078.7307,40449411109.26476,16.189357631253785,16.19057885918044,5.158155967086827,5.158544943113289
1.2260579493508208,40446428223.903595,40449476404.335304,16.189384907542003,16.190604994665726,5.4195052038622356,5.419913883830992
1.2408449763344431,40446492334.2363,40449543301.704895,16.1894105688154,16.19063177149901,5.674663236418102,5.675091153368681
1.2558103441274293,40446564321.258575,40449611841.00922,16.189439382870514,16.190659205545174,5.923776764018542,5.924223458882576
1.2709562036316695,40446629646.239296,40449682062.982956,16.189465530327865,16.190687313108974,6.166988997150842,6.167454032154895
1.2862847316902777,40446702982.50711,40449754009.486496,16.189494884441924,16.19071611094576,6.404439754857957,6.404922711942219
1.3017981314004599,40446780055.090096,40449827723.43615,16.189525734080977,16.190745616233528,6.636265592384993,6.636766024372703
1.3174986324301545,40446852420.98604,40449903248.76633,16.189554699786854,16.19077584655779,6.862599769317829,6.863117261437993
1.3333884913384921,40446933373.18026,40449980630.45994,16.18958710230764,16.19080681992374,7.083572411698322,7.084106557625505
1.34946999190012,40447007385.025734,40450059914.68941,16.189616726833382,16.19083855481269,7.2993105512394285,7.2998609647359896
1.3657454454334392,40447090128.2868,40450141148.897644,16.189649846259762,16.19087107021448,7.509938211620247,7.510504524929541
1.3822171911327976,40447177505.77378,40450224381.74939,16.1896848206155,16.19090438560803,7.7155765324962,7.716158342041192
1.3988875964046932,40447258430.288574,40450309663.11014,16.18971721205712,16.19093852095286,7.916343711311625,7.916940651206586
1.415759057208029,40447348483.1478,40450397044.062004,16.18975325727703,16.190973496695477,8.112355167268792,8.112966886838057
1.4328339983984741,40447433152.039696,40450486576.93808,16.18978714747057,16.191009333783107,8.30372358929588,8.304349748990482
1.4501148740769754,40447526187.5452,40450578315.54969,16.189824386546427,16.191046053754672,8.490558993710177,8.49119926815605
1.467604167942475,40447622083.050934,40450672315.204216,16.189862770387013,16.19108367874791,8.67296882888716,8.673622868525078
1.4853043936488803,40447718173.87655,40450768632.52587,16.189901232407774,16.191122231427638,8.851057958894355,8.851725429747308
1.5032180951663396,40447822463.71705,40450867325.46369,16.189942976226547,16.19116173498897,9.024928789000112,9.02560934722915
1.5213478471468749,40447916881.064514,40450968453.55075,16.189980768408628,16.19120221326105,9.1946812498308,9.195374591003647
1.5396962552944244,40448023279.21246,40451072077.96985,16.19002335611405,16.19124369073336,9.360412923543551,9.361118763207259
1.5582659567393489,40448129210.40637,40451178261.40491,16.190065756913015,16.19128619249622,9.522219124021237,9.522937154194494
1.5770596204174525,40448236720.9913,40451287068.143265,16.190108789890648,16.19132974428176,9.68019285808365,9.680922797322888
1.5960799474535783,40448347497.44762,40451398564.16807,16.190153130089985,16.191374372500874,9.834424946741613,9.835166522440948
1.615329671549826,40448462315.5216,40451512817.18695,16.190199088016943,16.19142010425472,9.985004070942466,9.98575700810945
1.6348115593784562,40448579327.3031,40451629896.67933,16.19024592401341,16.191466967353644,10.13201680546492,10.132780832585865
1.65452841097953,40448701200.32105,40451749873.9023,16.190294705804146,16.19151499031953,10.275547677990803,10.276322523601138
1.6744830601633456,40448835985.10648,40451872821.93553,16.190348655753912,16.191564202403786,10.41567926456281,10.416464606957403
1.6946783749177292,40448947065.415215,40451998815.906906,16.190393117575454,16.19161463367765,10.552492048134846,10.553287653975625
1.7151172578202367,40449079111.84262,40452127932.99652,16.190445971449897,16.191666315033796,10.686064645375781,10.686870327820186
1.7358026464553273,40449210561.72594,40452260252.2832,16.19049858654721,16.1917192781249,10.816473918069281,10.817289428725273
1.7567375138365704,40449346613.79811,40452395854.87971,16.190553043750494,16.191773555417747,10.943794830176406,10.944619938149675
1.7779248688339402,40449484838.86469,40452534824.097755,16.190608370732505,16.191829180259298,11.068100582542835,11.068935061886895
1.7993677566062685,40449626704.58057,40452677245.485245,16.190665154947585,16.191886186891583,11.189462637306793,11.190306272154881
1.8210692590389104,40449772171.96522,40452823206.866295,16.190723380793106,16.191944610467736,11.307950770271805,11.30880334868892
1.8430324951866892,40449922689.18018,40452972798.40679,16.190783627920858,16.192004487078215,11.423633110851675,11.424494418861496
1.8652606217221832,40450076377.811874,40453126112.65883,16.1908451444632,16.192065853768604,11.536576172217828,11.537445996852108
1.88775683338942,40450236014.9692,40453283244.635155,16.19090904200617,16.1921287485694,11.64684489611914,11.647723021889737
1.9105243634630407,40450393336.138374,40453444291.90635,16.190972012534687,16.19219321053492,11.754502659385711,11.755388895589972
1.9335664842130058,40450557544.37317,40453609354.69137,16.191037739730753,16.192259279779545,11.859611342283678,11.860505518408578
1.9568865073748998,40450730732.697334,40453778535.92617,16.191107061363454,16.19232699750518,11.962231412383467,11.96313332523206
1.9804877846259143,40450900899.57739,40453951941.31606,16.19117517361071,16.19239640602221,12.0624218572885,12.063331320125645
2.0043737080665673,40451084146.47707,40454129679.43006,16.191248521362844,16.192467548787256,12.160240287318944,12.161157110258717
