R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657630737.883066,5.187637671655204,5.398415663532254,0.0,0.0
8.597833451484032,14085982033.136374,14660036548.286777,5.187877045325246,5.399301725188407,0.06955633047325539,0.07238674601127394
8.656058554971644,14086641605.420916,14662445139.310123,5.188119966259452,5.400188810948718,0.13818329809034766,0.14381483324910702
8.714677962756408,14087310964.834644,14664856300.186966,5.188366491800191,5.401076843187871,0.2058934114934623,0.21429712841114293
8.773694345093414,14087990270.006104,14667269818.934486,5.188616680370466,5.401965743832446,0.27269901238773586,0.28384632463734644
8.833110390320895,14088679682.56712,14669685482.317596,5.188870591499391,5.40285543434781,0.3386122777941607,0.3524749438309189
8.89292880498269,14089379367.22406,14672103075.812595,5.1891282858484375,5.403745835724734,0.40364522227264354,0.4201953389479322
8.953152313951529,14090089491.83128,14674522383.57016,5.189389825238481,5.4046368684657615,0.4678097001156093,0.487019696256077
9.013783660553177,14090810227.466833,14676943188.377594,5.18965527267769,5.405528452571303,0.5311174075125824,0.5529600375629616
9.07482560669137,14091541748.51053,14679365271.620304,5.18992469239027,5.4064205075254534,0.593579884686082,0.6180282224143028
9.136280932973644,14092284232.724434,14681788413.242527,5.190198149846112,5.407312952281519,0.655208517999314,0.682235950262494
9.198152438838003,14093037861.335926,14684212391.707216,5.19047571179139,5.4082057052472505,0.7160145420359934,0.745594762605889
9.260442942680424,14093802819.12338,14686636983.955141,5.190757446280107,5.409098684269777,0.7760090416526845,0.808116045099189
9.323155281983253,14094579294.50461,14689061965.363104,5.191043422706675,5.409991806620218,0.8352029540040705,0.869811029635345
9.386292313444455,14095367479.628155,14691487109.701283,5.191333711839537,5.410884988977973,0.893607070541505,0.9306907963993334
9.44985691310775,14096167570.467548,14693912189.089655,5.191628385855881,5.411778147414668,0.9512320389852302,0.9907662758941845
9.513851976493612,14096979766.91869,14696336973.953505,5.191927518377509,5.412671197377774,1.0080883652706156,1.0500482509396207
9.578280418731175,14097804272.900436,14698761232.977924,5.192231184507877,5.413564053673851,1.0641864154687994,1.108547358643684
9.643145174691028,14098641296.458542,14701184733.061338,5.192539460870382,5.414456630451424,1.1195364176820874,1.166274092347703
9.708449199118894,14099491049.873108,14703607239.267986,5.192852425647935,5.415348841183488,1.1741484639144435,1.2232388035449346
9.77419546677023,14100353749.769678,14706028514.779327,5.193170158623874,5.416240598649609,1.2280325119174573,1.2794517037732618
9.840386972545746,14101229617.23413,14708448320.84433,5.193492741224285,5.417131814917615,1.281198387012119,1.3349228664822685
9.907026731627811,14102118877.931543,14710866416.728645,5.1938202565617715,5.418022401324876,1.3336557838867285,1.3896622288750178
9.97411777961781,14103021762.229187,14713282559.662558,5.194152789480762,5.418912268459136,1.385414268371312,1.4436795937248965
10.041663172674433,14103938505.323845,14715696504.787752,5.194490426604397,5.419801326138907,1.4364832791888702,1.496984631167846
10.109665987652873,14104869347.373638,14718108005.102768,5.194833256383079,5.420689483393377,1.4868721296837633,1.549586880470276
10.178129322244988,14105814533.63456,14720516811.407185,5.195181369144764,5.4215766484418575,1.5365900095276004,1.60149575177301
10.247056295120432,14106774314.601913,14722922672.244421,5.195534857147046,5.422462728672713,1.5856459864029588,1.6527205278115973
10.31645004606867,14107748946.156925,14725325333.84314,5.195893814631161,5.423347630621782,1.6340490076651897,1.7032703656132115
10.386313736142059,14108738689.718699,14727724540.057178,5.196258337877946,5.424231259950254,1.6818079019827465,1.75315429817058
10.456650547799802,14109743812.401806,14730120032.304012,5.196628525265887,5.425113521422005,1.728931380956229,1.8023812360931064
10.52746368505292,14110764587.179764,14732511549.501604,5.19700447733132,5.425994318880336,1.775428040716531,1.850959969235573
10.598756373610232,14111801293.054667,14734898828.003658,5.197386296830913,5.426873555224133,1.8213063635024072,1.898899168304709
10.670531861025248,14112854215.233253,14737281601.533188,5.197774088806506,5.427751132383395,1.8665747192176878,1.946207386443845
10.742793416844153,14113923645.30974,14739659601.114357,5.198167960652454,5.428626951294133,1.9112413669685704,1.992893060796051
10.815544332754694,14115009881.455744,14742032555.002472,5.198568022185573,5.429500911872586,1.9553144565811467,2.0389645140459107
10.888787922736167,14116113228.617584,14744400188.61213,5.198974385717805,5.4303729129887595,1.9988020300996037,2.0844299559403305
10.962527523210342,14117233998.721426,14746762224.4434,5.199387166131775,5.431242852439232,2.041712023265283,2.129297484788554
11.036766493193477,14118372510.886538,14749118382.00601,5.1998064809593325,5.4321106269192425,2.084052266976978,2.1735750889417313
11.111508214449294,14119529091.647142,14751468377.741362,5.200232450463261,5.432976131993959,2.1258304887326904,2.2172706482522346
11.186756091643064,14120704075.183285,14753811924.942442,5.200665197722305,5.433839262068988,2.1670543140532144,2.2603919355130526
11.26251355249666,14121897803.561115,14756148733.6714,5.201104848719668,5.434699910360017,2.207731267887758,2.3029466178774567
11.338784047944733,14123110626.983173,14758478510.674791,5.2015515324351895,5.435557968861596,2.2478687760019613,2.34494225825924
11.415571052291895,14124342904.049055,14760800959.296356,5.202005380941352,5.436413328315017,2.2874741663485474,2.386386316713747
11.49287806337096,14125595002.02715,14763115779.387218,5.20246652950336,5.437265878175238,2.326554670420902,2.427286151799936
11.570708602702329,14126867297.137886,14765422667.213469,5.202935116683461,5.4381155065768505,2.3651174245899194,2.467649021923777
11.649066215654345,14128160174.849226,14767721315.360918,5.203411284449777,5.4389621002989905,2.4031694714242855,2.5074820866631047
