R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202348484.013403,5.3804992841826795,5.599035590824726,0.0,0.0
8.597833451484032,14609658777.907358,15204843930.04333,5.380747557084881,5.599954665344773,0.07214223698902134,0.07507683652875573
8.656058554971644,14610342871.213305,15207342259.928322,5.38099950912844,5.600874801990661,0.14332056005443658,0.14915938901915965
8.714677962756408,14611037115.50606,15209843255.041847,5.381255199787548,5.6017959202420835,0.2135479428741673,0.2222610023149908
8.773694345093414,14611741675.311527,15212346695.49524,5.38151468965721,5.602717939113891,0.28283718598284124,0.2943948412525418
8.833110390320895,14612456718.270544,15214852360.100704,5.381778040479665,5.603640777142464,0.3512009191084541,0.36557389306778393
8.89292880498269,14613182415.212795,15217360026.333668,5.382045315171603,5.604564352371846,0.4186516034780747,0.43581096977108763
8.953152313951529,14613918940.232979,15219869470.294378,5.382316577852227,5.605488582339602,0.4852015340930012,0.5051187104899096
9.013783660553177,14614666470.769348,15222380466.668732,5.382591893872167,5.60641338406239,0.5508628419738151,0.5735095837798992
9.07482560669137,14615425187.684656,15224892788.688313,5.382871329843303,5.607338674021243,0.6156474963756826,0.6409958899047775
9.136280932973644,14616195275.349657,15227406208.089653,5.383154953669511,5.608264368146567,0.6795673069744058,0.7075897630854932
9.198152438838003,14616976921.729244,15229920495.072632,5.383442834578395,5.609190381802815,0.7426339260235655,0.7733031737190057
9.260442942680424,14617770318.471334,15232435418.25803,5.383735043154016,5.61011662977286,0.8048588504831625,0.8381479305670966
9.323155281983253,14618575660.998577,15234950744.644196,5.384031651370672,5.61104302624203,0.8662534241201805,0.9021356829156404
9.386292313444455,14619393148.603039,15237466239.562786,5.384332732627772,5.6119694847818105,0.9268288395814389,0.9652779227047006
9.44985691310775,14620222984.544,15239981666.63358,5.384638361785852,5.6128959183332,0.9865961404391307,1.027585986629849
9.513851976493612,14621065376.148924,15242496787.718292,5.384948615203759,5.613822239189701,1.0455662232094187,1.089071058215075
