R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483008313.743193,5.4336636929991,5.632677143548833,0.0,0.0
10.794401006338012,13007183643.569284,13485057066.17228,5.4338960791410225,5.633533032732581,0.07464711838487499,0.07738538376268392
10.86931838485364,13007748355.178156,13487108232.596272,5.43413199371572,5.634389930389631,0.1482719810133606,0.15371944263382842
10.944755719372424,13008321652.701433,13489161625.565079,5.434371495151948,5.6352477582106175,0.22088868010452095,0.22901663261206814
11.02071661859304,13008903678.700346,13491217055.729536,5.434614643006251,5.636106437092815,0.29251111509453515,0.30329121002399695
11.09720471625996,13009494578.500864,13493274332.59503,5.434861497990172,5.636965887454973,0.36315299530077233,0.37655723425847487
11.174223671337256,13010094500.260963,13495333264.487442,5.435112121998361,5.637826029223088,0.4328278425496152,0.4488285704653942
11.251777168183665,13010703595.039913,13497393658.51836,5.435366578137511,5.638686781815879,0.5015489937686117,0.5201188922172114
11.329868916728808,13011322016.8698,13499455320.549643,5.435624930756246,5.639548064129966,0.5693296035433738,0.5904416841336648
11.408502652650672,13011949922.829304,13501518055.157177,5.435887245475936,5.640409794524749,0.6361826466398013,0.6598102444702658
11.48768213755431,13012587473.119896,13503581665.593987,5.436153589222533,5.641271890806983,0.7021209204920756,0.7282376876710079
11.567411159151815,13013234831.144413,13505645953.752459,5.436424030259395,5.642134270215003,0.7671570476569414,0.7957369468858166
11.64769353144346,13013892163.588326,13507710720.125843,5.4366986382212374,5.642996849402636,0.8313034782346723,0.8623207764531372
11.72853309490019,13014559640.503527,13509775763.768892,5.436977484149135,5.643859544422766,0.8945724922573188,0.9280017543482624
11.809933716647315,13015237435.39505,13511840882.25765,5.437260640526752,5.644722270710526,0.9569762020445932,0.9927922845977534
11.891899290649532,13015925725.31057,13513905871.648357,5.437548181317729,5.645584943066134,1.0185265545279292,1.056704599660493
11.974433737897163,13016624690.933006,13515970526.435455,5.437840182004372,5.646447475637352,1.0792353335430942,1.119750762775745
12.057541006593748,13017334516.67623,13518034639.508614,5.438136719627632,5.647309781901528,1.1391141620918852,1.1819426702787559
12.1412250723449,13018055390.784054,13520098002.108828,5.438437872828463,5.64817177464726,1.1981745045732928,1.2432920538842707
12.225489938348515,13018787505.43269,13522160403.783464,5.438743721890622,5.64903336595561,1.2564276689846154,1.303810482938452
12.310339635586235,13019531056.836727,13524221632.340294,5.439054348784941,5.64989446718091,1.3138848090928934,1.3635093666395566
12.395778223016297,13020286245.35888,13526281473.800417,5.439369837215179,5.650754988931085,1.3705569265771644,1.4223999562278764
12.481809787767716,13021053275.623594,13528339712.35009,5.439690272665484,5.651614841047537,1.4264548731419362,1.480493347145323
12.568438445335772,13021832356.634787,13530396130.291403,5.44001574244957,5.6524739325845355,1.4815893526022514,1.5378004811650292
12.6556683397789,13022623701.897743,13532450507.991709,5.440346335761656,5.653332171788092,1.5359709229408316,1.5943321484914417
12.743503643916922,13023427529.54556,13534502623.831886,5.440682143729274,5.654189466074345,1.589609998337657,1.6500989898312561
12.831948559530685,13024244062.470154,13536552254.153255,5.441023259468008,5.6550457220073875,1.6425168511724222,1.7051114984356195
12.921007317563024,13025073528.458185,13538599173.203178,5.44136977813828,5.655900845276535,1.6947016140002094,1.7593800221139277
13.010684178321187,13025916160.332048,13540643153.079294,5.44172179700424,5.656754740673035,1.746174281500861,1.8129147652196884
13.100983431680614,13026772196.09619,13542683963.672306,5.442079415494901,5.65760731206616,1.7969447124023643,1.8657257906087499
13.19190939729019,13027641879.089003,13544721372.607273,5.442442735267593,5.658458462378688,1.8470226313786993,1.9178230215703185
13.283466424778833,13028525458.140589,13546755145.183395,5.442811860273866,5.659308093561739,1.8964176309224583,1.9692162437310716
13.375658893963603,13029423187.73663,13548785044.312153,5.443186896827952,5.660156106568941,1.9451391731927155,2.019915106932803
13.468491215059199,13030335328.188671,13550810830.453817,5.443567953677905,5.661002401329899,1.993196591838424,2.0699291270838844
13.561967828888964,13031262145.811186,13552832261.552235,5.443955142079566,5.6618468767229535,2.0405990937978076,2.1192676879849506
13.656093207097273,13032203913.10568,13554849092.9678,5.444348575873479,5.662689430547182,2.087355761074016,2.1679400431290845
13.750871852363478,13033160908.952238,13556861077.408588,5.444748371564911,5.663529959493623,2.133475552487508,2.2159553174769244
13.846308298617284,13034133418.808859,13558867964.859533,5.445154648407126,5.664368359115693,2.1789673054054632,2.2633225092069558
13.942407111255669,13035121734.919024,13560869502.509605,5.445567528488098,5.665204523798765,2.2238397374486154,2.3100504914413698
14.039172887361236,13036126156.527853,13562865434.676903,5.445987136820816,5.666038346728871,2.268101448175833,2.3561480139477564
14.136610255922143,13037146990.107325,13564855502.73153,5.446413601437365,5.666869719860487,2.3117609207468384,2.4016237048170117
14.234723878053567,13038184549.591103,13566839445.016262,5.446847053487038,5.667698533883389,2.3548265235634256,2.4464860721177493
14.333518447220628,13039239156.619295,13568816996.764801,5.447287627338578,5.6685246781885015,2.3973065118894574,2.490743505527487
14.432998689462947,13040311140.793915,13570787890.017586,5.447735460686902,5.669348040832729,2.4392090294500903,2.5344042779409834
14.533169363620706,13041400839.945415,13572751853.535051,5.448190694664452,5.670168508502715,2.480542110010506,2.5774765470559777
14.634035261562323,13042508600.411026,13574708612.70821,5.448653473957468,5.670985966477494,2.521313678934528,2.6199683569366403
14.735601208413646,13043634777.325464,13576657889.466427,5.449123946927442,5.671800298589955,2.561531554723441,2.6618876395550144
14.837872062788794,13044779734.92477,13578599402.182314,5.449602265738042,5.672611387187115,2.601203450535403,2.7032422163107612
14.940852717022569,13045943846.86394,13580532865.57356,5.450088586487812,5.673419113089105,2.640336975685746,2.7440397995294576
15.044548097404519,13047127496.5492,13582457990.601635,5.45058306934898,5.6742233555468555,2.6789396371285523,2.784287993939757
15.148963164414548,13048331077.485699,13584374484.367126,5.451085878712712,5.675023992198368,2.7170188409198,2.82399429812964
15.25410291296024,13049554993.641552,13586282050.001652,5.451597183341195,5.675820899023566,2.754581893662474,2.8631661059820686
15.359972372615822,13050799659.82919,13588180386.556154,5.45211715652695,5.676613950297621,2.7916360039339714,2.9018107080902955
15.466576607862713,13052065502.104956,13590069188.88539,5.452645976259768,5.677403018542703,2.828188283696102,2.9399352931530434
15.573920718331829,13053352958.18821,13591948147.52846,5.453183825401792,5.678187974478072,2.8642457496881026,2.9775469493498816
15.682009839047527,13054662477.900875,13593816948.585226,5.453730891871153,5.678968686968441,2.899815324802967,3.01465266569699
15.790849140673242,13055994523.628923,13595675273.588316,5.454287368834747,5.679745022970512,2.9349038394474514,3.0512593333835754
15.900443829758858,13057349570.806925,13597522799.370653,5.45485345491067,5.6805168474776355,2.969518032886121,3.087373747089203
16.010799148989744,13058728108.427267,13599359197.928144,5.4554293543809464,5.68128402346244,3.003664554569767,3.1230026062822196
16.121920377437554,13060130639.575466,13601184136.27739,5.4560152774151645,5.682046411817397,3.0373499654485894,3.158152516499568
16.2338128308128,13061557681.993347,13602997276.308125,5.456611440305747,5.68280387129317,3.070580739270491,3.1928299906081854
16.346481861719088,13063009768.671743,13604798274.630157,5.457218065715562,5.683556258434677,3.1033632638648383,3.227041450048191
16.459932859909195,13064487448.474783,13606586782.414469,5.45783538293872,5.684303427514701,3.1357038424120867,3.2607932260581136
16.574171252542893,13065991286.797684,13608362445.228226,5.458463628175383,5.685045230464975,3.167608694699655,3.294091560882361
16.689202504446598,13067521866.26045,13610124902.863396,5.459103044821557,5.685781516804573,3.199083958364417,3.3269426089611387
16.805032118374744,13069079787.439697,13611873789.158575,5.459753883774823,5.686512133565484,3.2301356901222,3.3593524381029964
16.921665635273033,13070665669.641378,13613608731.813705,5.4604164037571525,5.687236925215204,3.2607698669847345,3.3913270306402445
