R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,433.7944583861191,0.0,433.7944583861191
6.315789473684211,351.67379022167347,153.14736602813446,504.8211562498079
12.631578947368421,459.639300347763,326.55746320555767,786.1967635533207
18.94736842105263,578.4213776715994,506.02021296075475,1084.4415906323543
25.263157894736842,609.3345258281936,624.0568099548977,1233.3913357830913
31.578947368421055,671.1255119643002,671.0700230360263,1342.1955350003266
37.89473684210526,668.3916577304899,704.263232771605,1372.654890502095
44.21052631578947,766.3210771128958,740.2403968796339,1506.5614739925295
50.526315789473685,798.1223615123506,772.4941227785886,1570.6164842909393
56.8421052631579,858.1568828804589,795.0078738557272,1653.164756736186
63.15789473684211,878.96333210274,805.0410669527645,1684.0043990555046
69.47368421052632,916.5664083513536,801.6934765056424,1718.259884856996
75.78947368421052,939.9879276295053,790.6480912108323,1730.6360188403376
82.10526315789474,967.2037329092361,782.0814712803653,1749.2852041896015
88.42105263157895,999.9293000252253,781.7528079467663,1781.6821079719916
94.73684210526316,1022.0386196558796,785.3679066229608,1807.4065262788404
101.05263157894737,1044.45051087996,775.5704465464261,1820.0209574263858
107.36842105263158,1064.6378005703468,759.8735915532902,1824.511392123637
113.6842105263158,1082.406829129456,746.4507134269539,1828.85754255641
120.0,1109.8006225446275,694.0149297257846,1803.815552270412
126.31578947368422,1111.3978730912995,626.3484740775205,1737.74634716882
132.6315789473684,1135.5192318613292,568.1165297755289,1703.6357616368582
138.94736842105263,1153.0136706131236,517.6433670062153,1670.657037619339
145.26315789473685,1171.4801233876947,473.60943219472244,1645.0895555824172
151.57894736842104,1180.0230458400372,434.9642181093893,1614.9872639494265
157.89473684210526,1202.5739754434649,400.86302340961316,1603.436998853078
164.21052631578948,1219.708092921701,370.62039886243815,1590.3284917841393
170.5263157894737,1229.106204863006,343.6754315926038,1572.7816364556097
176.8421052631579,1244.4016417456191,319.565547998735,1563.967189744354
183.1578947368421,1253.9379299088025,297.90652750417144,1551.844457412974
189.47368421052633,1263.805586703431,278.3770995900091,1542.18268629344
195.78947368421052,1275.823750886589,260.7069611144727,1536.5307120010618
202.10526315789474,1285.3548811679318,244.66737268653145,1530.0222538544633
208.42105263157896,1305.1474708032388,230.063718669429,1535.2111894726677
214.73684210526315,1314.5602204083646,216.72957580537044,1531.289796213735
221.05263157894737,1329.2083049552796,204.5219507191904,1533.7302556744698
227.3684210526316,1338.5473501144045,193.31743027083965,1531.864780385244
233.68421052631578,1346.688394324765,183.0090501322193,1529.6974444569844
240.0,1352.1180685046447,173.50373243144614,1525.621800936091
246.31578947368422,1363.653339011382,164.72017727219475,1528.373516283577
252.63157894736844,1380.4606358676283,156.5871185193801,1537.0477543870084
258.94736842105266,1390.5200103834782,149.04187366508518,1539.5618840485633
265.2631578947368,1394.0540824872744,142.02913244388222,1536.0832149311566
271.57894736842104,1408.0797633862128,135.49994030882002,1543.5797036950328
277.89473684210526,1414.5207270233338,129.41084175155382,1543.9315687748876
284.2105263157895,1431.4508886976116,123.72315537333738,1555.174044070949
290.5263157894737,1434.9513305647984,118.40235804868061,1553.3536886134789
296.8421052631579,1446.6733342672537,113.41755981485205,1560.0908940821057
303.1578947368421,1454.0201605746465,108.74105452734733,1562.761215101994
309.4736842105263,1464.8596710634697,104.34793404040326,1569.207605103873
315.7894736842105,1475.0543046595224,100.21575585240329,1575.2700605119257
322.10526315789474,1488.4406222006292,96.32425591349796,1584.7648781141272
328.42105263157896,1497.9105893928347,92.65509971560954,1590.5656891084443
334.7368421052632,1505.0821476256217,89.19166594197515,1594.2738135675968
341.0526315789474,1512.8091798903172,85.91885789815095,1598.728037788468
347.36842105263156,1523.875421861424,82.82293872099446,1606.6983605824184
353.6842105263158,1527.4633817962856,79.89138699968375,1607.3547687959694
360.0,1544.0885254198774,77.11276996953161,1621.201295389409
366.3157894736842,1550.8397448097505,74.47663187604286,1625.3163766857933
372.63157894736844,1563.3849132851733,71.97339546998225,1635.3583087551556
378.94736842105266,1569.6961647831786,69.59427489750227,1639.290439680681
385.2631578947368,1585.2398844019037,67.33119850336153,1652.5710829052653
391.57894736842104,1592.6739998140315,65.17674027861817,1657.8507400926496
397.89473684210526,1601.932649054935,63.124058863947646,1665.0567079188825
404.2105263157895,1611.9519928159034,61.16684317163286,1673.1188359875362
410.5263157894737,1622.4752128421876,59.29926381799011,1681.7744766601777
416.8421052631579,1634.0071923518542,57.51592966735725,1691.5231220192115
423.15789473684214,1645.267162893787,55.81184888193543,1701.0790117757224
429.4736842105263,1652.13731523344,54.18239395134261,1706.3197091847826
435.7894736842105,1667.2637632420003,52.62327024385806,1719.8870334858584
442.10526315789474,1673.7617375916748,51.1304876797976,1724.8922252714724
448.42105263157896,1687.3120403638586,49.70033517774414,1737.0123755416028
454.7368421052632,1694.8953693638307,48.32935756770991,1743.2247269315405
461.0526315789474,1709.2941622165915,47.014334702760024,1756.3084969193515
467.36842105263156,1723.1403276356516,45.752262533054825,1768.8925901687064
473.6842105263158,1735.0726737675093,44.54033593440146,1779.6130097019106
480.0,1746.0869196113442,43.375933107861535,1789.4628527192058
486.3157894736842,1758.5110112785349,42.25660138826247,1800.7676126667973
492.63157894736844,1769.1672447581343,41.18004431804869,1810.347289076183
498.94736842105266,1785.3429675508291,40.1441098591585,1825.4870774099877
505.2631578947369,1797.1376409254378,39.14677962984503,1836.2844205552828
511.57894736842104,1813.106623773575,38.186159065844876,1851.2927828394197
517.8947368421053,1823.7093459364435,37.260468416271294,1860.9698143527148
524.2105263157895,1840.5866119752443,36.36803449426741,1876.9546464695118
530.5263157894736,1852.9521326608738,35.507283110970555,1888.4594157718443
536.8421052631579,1870.3255978774778,34.676732128859264,1905.002330006337
543.1578947368421,1888.242593587176,33.874985077205004,1922.1175786643812
549.4736842105264,1899.199392754489,33.10072527824127,1932.3001180327303
