R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036212097.330177,8.759168874524482,8.959817857574379,0.0,0.0
8.630957171149735,24476281399.015625,25038880028.931675,8.759433028980528,8.960772641832994,0.13336440315526327,0.13642465417551672
8.697422263890372,24477031946.055565,25041551327.021763,8.7597016305064,8.96172863087149,0.2647023276427737,0.2707867263303809
8.764399189613776,24477795147.45116,25044225690.60588,8.75997476070144,8.962685716971633,0.39404469586681934,0.40311763774696324
8.83189188983257,24478571236.08838,25046902816.76074,8.760252502909557,8.963643791724955,0.5214219606795334,0.5334483296587761
8.899904336412096,24479360449.858505,25049582400.529846,8.760534942265938,8.964602745995354,0.6468641125569846,0.6618092705486683
8.968440531804156,24480163031.793095,25052264134.85624,8.760822165745344,8.96556246989502,0.7704006866666919,0.7882304633353934
9.037504509282549,24480979230.203686,25054947710.513786,8.761114262212097,8.966522852759853,0.892060769828311,0.9127414524504174
9.10710033318042,24481809298.8264,25057632816.036858,8.761411322471849,8.967483783124301,1.0118730073690827,1.035371330806568
9.177232099129444,24482653496.97167,25060319137.648438,8.761713439325144,8.96844514869562,1.129865609875741,1.1561487466602312
9.247903934300854,24483512089.67932,25063006359.186474,8.762020707622941,8.969406836327526,1.2460663598444293,1.2751019103686485
9.319119997648315,24484385347.879326,25065694162.028633,8.76233322432412,8.97036873199326,1.3605026182302398,1.3922586010439362
9.390884480152671,24485273548.558315,25068382225.015068,8.76265108855509,8.971330720757955,1.4732013308979117,1.5076461731053665
9.463201605068587,24486176974.93229,25071070224.36945,8.762974401671588,8.97229268675037,1.5841890349752548,1.6212915627314783
9.53607562817308,24487095916.625732,25073757833.61803,8.76330326732279,8.97325451313393,1.6934918651107917,1.7332212942135083
9.609510838015956,24488030669.85742,25076444723.506683,8.76363779151779,8.974216082077032,1.801135559637099,1.843461486211619
9.683511556172203,24488981537.63327,25079130561.915833,8.763978082694631,8.9751772747226,1.9071454666413874,1.9520378579154698
9.758082137496299,24489948829.946564,25081815013.773296,8.764324251791955,8.9761379711569,2.011546549944672,2.0589757351104625
9.833226970378496,24490932863.985874,25084497740.96478,8.764676412323412,8.977098050377503,2.1143633949910603,2.164300056151182
9.908950477003067,24491933964.3511,25087178402.242126,8.765034680454978,8.97805739026045,2.215620214648502,2.268035377843379
9.98525711360855,24492952463.277985,25089856653.129063,8.765399175085296,8.979015867526522,2.3153408549224324,2.370205881235891
10.062151370749982,24493988700.871548,25092532145.824505,8.76577001792923,8.979973357706635,2.413548800583657,2.470835377323849
10.13963777356319,24495043025.348877,25095204529.103165,8.766147333604737,8.980929735106272,2.5102671807118973,2.5699473126645764
10.217720882031054,24496115793.291733,25097873448.21349,8.76653124972328,8.981884872768957,2.6055187741561836,2.6675647749073144
10.296405291251874,24497207369.909508,25100538544.77274,8.76692189698393,8.982838642438702,2.699326014913615,2.763710498238309
10.375695631709803,24498318129.31302,25103199456.659122,8.767319409271346,8.98379091452141,2.7917109974276544,2.858406868742373
10.455596569547307,24499448454.799725,25105855817.90086,8.767723923757854,8.984741558045172,2.8826954818072323,2.951675929682175
10.536112806839805,24500598739.150978,25108507258.562077,8.76813558100982,8.985690440619434,2.9723008989680624,3.0435393866966174
10.617249081872341,24501769384.94194,25111153404.6253,8.768554525098567,8.986637428392939,3.060548355697239,3.1340186129193577
10.699010169418447,24502960804.864758,25113793877.87055,8.76898090371602,8.987582386010459,3.1474586396425126,3.2231346540187995
10.781400881021145,24504173422.06591,25116428295.7508,8.769414868295447,8.988525176568233,3.2330522242274014,3.310908233160681
10.864426065276065,24505407670.498272,25119056271.263664,8.76985657413745,8.989465661568035,3.317349273493279,3.3973597558943536
10.948090608116823,24506663995.288853,25121677412.819096,8.770306180541557,8.99040370086984,3.400369646869802,3.4825093149640534
11.032399433102508,24507942853.12304,25124291324.10308,8.770763850943752,8.991339152643027,3.482132903874654,3.5663766950460842
11.117357501707454,24509244712.646248,25126897603.936954,8.771229753060204,8.992271873316051,3.562658308743941,3.648981377413192
11.202969813613226,24510570054.884037,25129495846.132286,8.771704059037617,8.993201717524492,3.6419648349943263,3.7303425445271374
11.289241407002809,24511919373.681656,25132085639.341053,8.772186945610533,8.994128538057453,3.720071169917981,3.8104790845604843
11.376177358857145,24513293176.16421,25134666566.900948,8.772678594266013,8.995052185802182,3.796995719011648,3.889409595848794
11.463782785253866,24514691983.218674,25137238206.67555,8.77317919141614,8.995972509686887,3.8727566103407347,3.9671523912740976
