R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40758298817.15389,18.637456076863998,18.781592889517736,0.0,0.0
1.0120606264911474,40445551300.650696,40758300571.1205,18.63747753871466,18.78159369775281,0.44155494864978023,0.4449695615991121
1.0242667116936537,40445605797.04506,40758303033.431465,18.637502650878872,18.781594832395903,0.8726492222147544,0.8793970208891966
1.0366200099307066,40445638362.935074,40758306231.39799,18.637517657375856,18.78159630603212,1.2935305753646202,1.3035321470260042
1.0491222966837304,40445686788.26279,40758310192.615364,18.637539971967414,18.781598131377493,1.7044409385604413,1.7176187919866583
1.0617753688475675,40445736551.43354,40758314938.92911,18.637562903042582,18.781600318498523,2.1056166357994712,2.121895030728169
1.0745810449887383,40445787880.88386,40758320495.28674,18.637586555865862,18.781602878891132,2.497288314601943,2.516593298041231
1.0875411656068144,40445839705.03094,40758326888.19779,18.63761043664746,18.781605824771017,2.8796811533905364,2.901940522201252
1.1006575933989453,40445891280.14931,40758334145.01506,18.637634202675596,18.781609168742467,3.2530149858096813,3.2781582554406725
1.113932213527575,40445949104.69797,40758342291.06817,18.63766084846709,18.781612922477475,3.6175044689012585,3.645462801310496
1.127366933891388,40446001496.84495,40758351354.54974,18.63768499098539,18.78161709896732,3.9733591452086188,4.004065339035714
1.1409636853995222,40446055348.07927,40758361367.25813,18.637709805857185,18.781621712864812,4.320783567296187,4.354172044955086
1.1547244222490889,40446114516.331856,40758372357.8557,18.637737070833012,18.781626777377685,4.659977500089929,4.695984211050801
1.1686511222060412,40446176988.85768,40758384354.24556,18.637765858431635,18.781632305363814,4.991135985607286,5.029698360646452
1.1827457868894284,40446231879.37102,40758397389.93019,18.6377911522075,18.78163831226128,5.314449374269732,5.3555063614117255
1.19701044205908,40446295053.748436,40758411498.936134,18.637820263222242,18.781644813749647,5.630103534813659,5.673595535696423
1.2114471379067577,40446360078.7307,40758426712.60641,18.637850227003362,18.781651824271915,5.9382799831720465,5.984148768205352
1.2260579493508208,40446428223.903595,40758443064.17195,18.637881628581244,18.781659359141035,6.239155906905932,6.287344611129867
1.2408449763344431,40446492334.2363,40758460589.15778,18.637911170888056,18.781667434727083,6.532904263283725,6.583357386815706
1.2558103441274293,40446564321.258575,40758479322.404236,18.637944342806048,18.781676067084632,6.819693938494446,6.872357287984307
1.2709562036316695,40446629646.239296,40758499302.29676,18.637974444827698,18.78168527390185,7.099689802304625,7.154510475586752
1.2862847316902777,40446702982.50711,40758520567.6245,18.638008238483618,18.781695073052937,7.373052820111461,7.42997917434506
1.3017981314004599,40446780055.090096,40758543154.87363,18.638043753849043,18.78170548135088,7.6399401998946646,7.698921765998055
1.3174986324301545,40446852420.98604,40758567104.6355,18.638077100353584,18.78171651750033,7.900505355536334,7.961492880358556
1.3333884913384921,40446933373.18026,40758592456.93587,18.638114403459934,18.781728199945338,8.15489809345461,8.217843484222394
1.34946999190012,40447007385.025734,40758619255.69696,18.638148508424838,18.78174054892543,8.40326465774973,8.468120968170165
1.3657454454334392,40447090128.2868,40758647545.10294,18.638186636862205,18.781753584800864,8.645747829550402,8.71246923131676
1.3822171911327976,40447177505.77378,40758677366.285225,18.638226900770068,18.78176732652516,8.882487069779394,8.95102876401507
1.3988875964046932,40447258430.288574,40758708765.901634,18.63826419112162,18.781781795598437,9.113618452165818,9.183936728629476
1.415759057208029,40447348483.1478,40758741790.59698,18.638305687852093,18.78179701351482,9.339274852012958,9.411327038411736
