R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657792708.162333,5.187637671655204,5.398475317299514,0.0,0.0
8.597833451484032,14085982033.136374,14660198569.92875,5.187877045325246,5.399361397872587,0.06955633047325539,0.07238754596328702
8.656058554971644,14086641605.420916,14662607212.632687,5.188119966259452,5.400248502666896,0.13818329809034766,0.14381642268197162
8.714677962756408,14087310964.834644,14665018425.493057,5.188366491800191,5.401136554051619,0.2058934114934623,0.21429949699562537
8.773694345093414,14087990270.006104,14667431996.528986,5.188616680370466,5.402025473954051,0.27269901238773586,0.2838494621842058
8.833110390320895,14088679682.56712,14669847712.507318,5.188870591499391,5.402915183840273,0.3386122777941607,0.3524788402890397
8.89292880498269,14089379367.22406,14672265358.906311,5.1891282858484375,5.403805604701774,0.40364522227264354,0.42019998440248224
8.953152313951529,14090089491.83128,14674684719.878605,5.189389825238481,5.404696657041824,0.4678097001156093,0.48702508092668934
9.013783660553177,14090810227.466833,14677105578.213472,5.18965527267769,5.405588260861557,0.5311174075125824,0.5529661518019419
9.07482560669137,14091541748.51053,14679527715.2983,5.18992469239027,5.406480335645797,0.593579884686082,0.6180350567048596
9.136280932973644,14092284232.724434,14681950911.07931,5.190198149846112,5.407372800348581,0.655208517999314,0.6822434952169942
9.198152438838003,14093037861.335926,14684374944.02146,5.19047571179139,5.4082655733784,0.7160145420359934,0.7456030089641356
9.260442942680424,14093802819.12338,14686799591.067524,5.190757446280107,5.40915857258312,0.7760090416526845,0.8081249837267217
9.323155281983253,14094579294.50461,14689224627.596321,5.191043422706675,5.410051715234603,0.8352029540040705,0.8698206515217655
9.386292313444455,14095367479.628155,14691649827.380045,5.191333711839537,5.41094491801299,0.893607070541505,0.9307010926566515
9.44985691310775,14096167570.467548,14694074962.540716,5.191628385855881,5.411838096990662,0.9512320389852302,0.9907772377551861
9.513851976493612,14096979766.91869,14696499803.505648,5.191927518377509,5.412731167615837,1.0080883652706156,1.0500598697562595
9.578280418731175,14097804272.900436,14698924118.96198,5.192231184507877,5.413624044695826,1.0641864154687994,1.1085596258854937
9.643145174691028,14098641296.458542,14701347675.810196,5.192539460870382,5.414516642379915,1.1195364176820874,1.1662869996002303
9.708449199118894,14099491049.873108,14703770239.116592,5.192852425647935,5.415408874141857,1.1741484639144435,1.2232523425081947
9.77419546677023,14100353749.769678,14706191572.064688,5.193170158623874,5.416300652761975,1.2280325119174573,1.279465866260213
9.840386972545746,14101229617.23413,14708611435.90553,5.193492741224285,5.417191890308863,1.281198387012119,1.3349376444173089
9.907026731627811,14102118877.931543,14711029589.906849,5.1938202565617715,5.418082498120657,1.3336557838867285,1.3896776142925
9.97411777961781,14103021762.229187,14713445791.30101,5.194152789480762,5.4189723867858675,1.385414268371312,1.443695578767666
10.041663172674433,14103938505.323845,14715859795.231783,5.194490426604397,5.419861466123773,1.4364832791888702,1.4970012080857955
10.109665987652873,14104869347.373638,14718271354.699804,5.194833256383079,5.420749645164337,1.4868721296837633,1.5496040416189185
10.178129322244988,14105814533.63456,14720680220.506752,5.195181369144764,5.421636832127641,1.5365900095276004,1.6015134896120773
10.247056295120432,14106774314.601913,14723086141.198145,5.195534857147046,5.422522934402824,1.5856459864029588,1.6527388349036494
10.31645004606867,14107748946.156925,14725488863.00474,5.195893814631161,5.423407858526496,1.6340490076651897,1.7032892346222697
10.386313736142059,14108738689.718699,14727888129.782494,5.196258337877946,5.424291510160628,1.6818079019827465,1.753173721860777
10.456650547799802,14109743812.401806,14730283682.950987,5.196628525265887,5.425173794069868,1.728931380956229,1.8024012073273536
10.52746368505292,14110764587.179764,14732675261.43028,5.19700447733132,5.426054614098293,1.775428040716531,1.8509804809742483
10.598756373610232,14111801293.054667,14735062601.576199,5.197386296830913,5.426933873145568,1.8213063635024072,1.8989202136043568
10.670531861025248,14112854215.233253,14737445437.113869,5.197774088806506,5.427811473142471,1.8665747192176878,1.9462289584559023
10.742793416844153,14113923645.30974,14739823499.069557,5.198167960652454,5.428687315025789,1.9112413669685704,1.992915152765582
10.815544332754694,14115009881.455744,14742196515.700672,5.198568022185573,5.4295612987125335,1.9553144565811467,2.038987119310362
10.888787922736167,14116113228.617584,14744564212.423933,5.198974385717805,5.4304333230734905,1.9988020300996037,2.084453067928305
10.962527523210342,14117233998.721426,14746926311.741507,5.199387166131775,5.431303285906013,2.041712023265283,2.1293210970185967
11.036766493193477,14118372510.886538,14749282533.165215,5.1998064809593325,5.432171083906111,2.084052266976978,2.1735991950211355
11.111508214449294,14119529091.647142,14751632593.138556,5.200232450463261,5.433036612639723,2.1258304887326904,2.2172952418758602
11.186756091643064,14120704075.183285,14753976204.956614,5.200665197722305,5.433899766513231,2.1670543140532144,2.2604170104621666
11.26251355249666,14121897803.561115,14756313078.68361,5.201104848719668,5.434760438743083,2.207731267887758,2.302972168018579
11.338784047944733,14123110626.983173,14758642921.068184,5.2015515324351895,5.435618521324597,2.2478687760019613,2.344968277543015
11.415571052291895,14124342904.049055,14760965435.456135,5.202005380941352,5.436473904999824,2.2874741663485474,2.386412799173824
11.49287806337096,14125595002.02715,14763280321.700645,5.20246652950336,5.437326479224481,2.326554670420902,2.4273130915518686
11.570708602702329,14126867297.137886,14765587276.069859,5.202935116683461,5.438176132133912,2.3651174245899194,2.4676764131639333
11.649066215654345,14128160174.849226,14767885991.151608,5.203411284449777,5.439022750508002,2.4031694714242855,2.507509923667592
11.727954471604855,14129474030.184956,14770176155.755352,5.203895178289843,5.439866219735055,2.4407177609946182,2.5468206851979125
11.807376964103739,14130809268.046532,14772457454.811,5.204386947329149,5.440706423774539,2.4777691521616227,2.58561566365607
