R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482381054.649076,5.4336636929991,5.632415099064376,0.0,0.0
10.794401006338012,13007183643.569284,13484429805.690916,5.4338960791410225,5.633270987668586,0.07464711838487499,0.0773817838954971
10.86931838485364,13007748355.178156,13486480971.317333,5.43413199371572,5.63412788499244,0.1482719810133606,0.1537122923467389
10.944755719372424,13008321652.701433,13488534363.474434,5.434371495151948,5.634985712474327,0.22088868010452095,0.22900598067471825
11.02071661859304,13008903678.700346,13490589792.812836,5.434614643006251,5.63584439101143,0.29251111509453515,0.30327710453596946
11.09720471625996,13009494578.500864,13492647068.837713,5.434861497990172,5.636703841022411,0.36315299530077233,0.3765397226584964
11.174223671337256,13010094500.260963,13494705999.874725,5.435112121998361,5.637563982433174,0.4328278425496152,0.448807699540413
11.251777168183665,13010703595.039913,13496766393.03524,5.435366578137511,5.638424734662343,0.5015489937686117,0.5200947081113495
11.329868916728808,13011322016.8698,13498828054.180878,5.435624930756246,5.639286016606443,0.5693296035433738,0.5904142323570476
11.408502652650672,13011949922.829304,13500890787.887314,5.435887245475936,5.640147746624782,0.6361826466398013,0.6597795699077312
11.48768213755431,13012587473.119896,13502954397.407322,5.436153589222533,5.641009842524012,0.7021209204920756,0.7282038345906939
11.567411159151815,13013234831.144413,13505018684.633062,5.436424030259395,5.641872221542372,0.7671570476569414,0.7956999589476322
11.64769353144346,13013892163.588326,13507083450.05754,5.4366986382212374,5.64273480033359,0.8313034782346723,0.8622806967171169
11.72853309490019,13014559640.503527,13509148492.735266,5.436977484149135,5.643597494950445,0.8945724922573188,0.9279586252828055
11.809933716647315,13015237435.39505,13511213610.242037,5.437260640526752,5.644460220827969,0.9569762020445932,0.9927461480877503
11.891899290649532,13015925725.31057,13513278598.633842,5.437548181317729,5.645322892766275,1.0185265545279292,1.0566554970153395
11.974433737897163,13016624690.933006,13515343252.404867,5.437840182004372,5.646185424913017,1.0792353335430942,1.1196987347372471
