R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39590262400.44445,15.860788902524911,15.846689676607589,0.0,0.0
1.0120606264911474,39625531510.19401,39590305769.52386,15.860806749935328,15.84670703583436,0.3757706903722965,0.37543664865704357
1.0242667116936537,39625580610.813156,39590350200.453766,15.860826403310359,15.846724820085225,0.7426391448714854,0.7419789474646259
1.0366200099307066,39625619176.34126,39590395719.32557,15.860841839832348,15.846743039803714,1.1008162444123657,1.099837629684355
1.0491222966837304,39625666283.925674,39590442353.02362,15.860860695460635,15.84676170575076,1.4505078938423825,1.4492184361808975
1.0617753688475675,39625714621.109604,39590490129.04658,15.86088004325747,15.846780828933177,1.7919151747871431,1.7903222337074598
1.0745810449887383,39625764316.81134,39590539075.63505,15.860899934824637,15.846800420654757,2.12523437103921,2.123345130388658
1.0875411656068144,39625814844.46308,39590589221.75022,15.860920159394233,15.84682049250772,2.4506571141726816,2.4484785884678724
1.1006575933989453,39625865843.24486,39590640596.96003,15.860940572541802,15.846841056327142,2.768370491463813,2.7659095343827813
1.113932213527575,39625920606.20778,39590693231.55153,15.860962492368209,15.846862124235944,3.078557171763512,3.075820466232999
1.127366933891388,39625973255.2474,39590747156.632095,15.860983566060122,15.846883708685395,3.3813954836529145,3.3783895587026533
1.1409636853995222,39626027282.43896,39590802404.10239,15.86100519138127,15.846905822444285,3.677059519742786,3.6737907654974715
1.1547244222490889,39626084649.88922,39590859006.69699,15.861028153698939,15.846928478615203,3.9657192738959877,3.9621939193550273
1.1686511222060412,39626144358.48786,39590916997.93983,15.861052053101881,15.846951690616676,4.247540716998419,4.243764829685554
1.1827457868894284,39626200933.043915,39590976412.14557,15.861074698049881,15.84697547218375,4.522685856963347,4.518665377899266
1.19701044205908,39626262394.61887,39591037284.568756,15.86109929911202,15.846999837427667,4.791312875901494,4.787053610475908
1.2114471379067577,39626325515.32093,39591099651.39982,15.861124564268577,15.847024800834273,5.053576230713487,5.049083829830036
1.2260579493508208,39626390953.60426,39591163549.720146,15.861150757077265,15.84705037724604,5.309626706866915,5.304906683023264
1.2408449763344431,39626455118.3587,39591229017.506294,15.861176440133908,15.84707658186374,5.559611503425711,5.554669248374586
