R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671218.37429,6.592428264920521,6.799262154651183,0.0,0.0
8.057510445906795,18786979662.063023,19378296137.609234,6.5926799839239,6.800183284753569,0.09377280937536052,0.09671960236479694
8.115434323237139,18787708256.029133,19380924232.966385,6.5929356602988785,6.801105529412827,0.18621539856542682,0.19207657066555342
8.173774604069223,18788448320.50761,19383555246.142773,6.5931953618774095,6.802028797985925,0.2773467454592845,0.2860903022804597
8.232534281846931,18789200052.658295,19386188917.25782,6.593459157846332,6.802952999276219,0.36718555897813804,0.37877991738521405
8.291716371533429,18789963653.59846,19388824984.804207,6.593727118781219,6.803878041516215,0.4557502829206311,0.47016426288796176
8.351323909765874,18790739328.502445,19391463185.597652,6.593999316681335,6.80480383234994,0.5430590997539799,0.560261916308035
8.411359955011212,18791527286.70446,19394103254.725697,6.5942758250057185,6.805730278814976,0.6291299343516568,0.649091189599237
8.47182758772312,18792327741.80479,19396744925.495403,6.594556718710449,6.806657287324105,0.7139804576784577,0.7366701329185149
8.53272991050005,18793140911.77953,19399387929.379917,6.594842074287152,6.8075847636465525,0.7976280904236716,0.8230165383407401
8.594070048244438,18793967019.093903,19402031995.963882,6.595131969802771,6.808512612888838,0.8800900065831391,0.9081479435203921
8.655851148323034,18794806290.81948,19404676852.887657,6.595426484940692,6.809440739475194,0.9613831369909365,0.992081635300884
8.718076380728396,18795658958.755302,19407322225.79034,6.595725701043255,6.8103690471275815,1.0415241728014115,1.0748346532722586
8.780748938241544,18796525259.55313,19409967838.251446,6.596029701155707,6.811297438845212,1.1205295689223116,1.156423793277999
8.84387203659578,18797405434.847095,19412613411.731335,6.596338570071693,6.812225816883651,1.1984155473997156,1.2368656108716634
8.907448914641687,18798299731.387753,19415258665.510216,6.5966523943803015,6.813154082733411,1.2751981007554691,1.3161764247240446
8.971482834513317,18799208401.18089,19417903316.625793,6.596971262514773,6.81408213709807,1.3508929952778392,1.3943723199815672
9.035977081795568,18800131701.631226,19420547079.80941,6.5972952648029315,6.815009879871862,1.4255157742660605,1.4714691515765974
9.100934965692772,18801069895.69125,19423189667.420685,6.597624493519405,6.815937210116744,1.4990817612294633,1.547482547490339
9.166359819198489,18802023252.015423,19425830789.38062,6.597959042939747,6.816864026038918,1.5716060630418567,1.6224279119689962
9.232254999266518,18802992045.1199,19428470153.103024,6.598299009396481,6.81779022496477,1.6431035730518178,1.6963204286938416
9.29862388698315,18803976555.54822,19431107463.4243,6.598644491337246,6.818715703316226,1.7135889741495611,1.7691750639058539
