R_kpc,g_phi_R,g_N_R,g_tot_R
549.4736842105262,830.6539133380351,557.187735887864,1387.8416492258991
558.9473684210526,866.327511414994,549.6877300571298,1416.0152414721238
568.421052631579,906.6720376401605,545.58438163833,1452.2564192784905
577.8947368421052,972.6658049625602,541.0256754542469,1513.691480416807
587.3684210526316,1032.7060855821444,536.0867436196763,1568.7928292018207
596.8421052631578,1078.9340187632356,529.9356634865625,1608.8696822497982
606.3157894736842,1123.717534055093,523.9330036134556,1647.6505376685486
615.7894736842105,1174.79104743805,518.4245213418598,1693.21556877991
625.2631578947368,1220.1788148135238,512.91541463226,1733.0942294457836
634.7368421052631,1259.3561941734615,507.4266274458966,1766.7828216193582
644.2105263157894,1287.2017975122694,501.57075779045084,1788.7725553027203
653.6842105263157,1329.08036024175,495.59231201718916,1824.6726722589392
663.1578947368421,1354.5567940922351,489.45705980020614,1844.0138538924411
672.6315789473683,1384.6926440795035,484.57714654411546,1869.269790623619
682.1052631578947,1423.2632256731147,480.4064139405887,1903.6696396137033
691.578947368421,1455.1839863410728,477.6875934308408,1932.8715797719137
701.0526315789473,1476.5332881451025,473.5338254680769,1950.0671136131793
710.5263157894736,1503.627388543261,468.5646556489513,1972.1920441922125
720.0,1528.3670401567545,462.2813402294156,1990.6483803861702
729.4736842105262,1551.7054596181438,456.6602754156117,2008.3657350337555
738.9473684210526,1573.2518674831867,451.94105227617064,2025.1929197593574
748.4210526315788,1603.8342086965574,448.19103667180264,2052.02524536836
757.8947368421052,1626.3985244711785,444.7055729026657,2071.104097373844
767.3684210526316,1658.902151256165,441.09784419130807,2099.9999954474733
776.8421052631578,1679.7978949108979,436.01095018642434,2115.8088450973223
786.3157894736842,1712.5507114626525,429.81479959033794,2142.3655110529903
795.7894736842104,1739.1303999750291,423.9745130811477,2163.104913056177
805.2631578947368,1789.3517789083694,419.31291772878996,2208.6646966371595
814.7368421052631,1849.8071512392212,416.8308604925859,2266.638011731807
824.2105263157894,1983.7595131987507,414.0503418158366,2397.8098550145874
833.6842105263157,2108.752235268447,411.1417684368843,2519.894003705331
843.1578947368421,2581.288546982135,408.0252377110358,2989.313784693171
852.6315789473683,2945.052111137,404.79019177393707,3349.842302910937
862.1052631578947,4639.740724925029,401.4364012519847,5041.177126177014
871.578947368421,6562.330550379399,398.2468811037144,6960.577431483113
881.0526315789473,8586.091539216877,395.0462232778174,8981.137762494694
890.5263157894736,8838.675277049659,391.68958489339246,9230.364861943051
900.0,8145.568361658889,388.6415543604293,8534.20991601932
