R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,784.232158208535,0.0,784.232158208535
9.473684210526315,1204.000200693868,1019.6847221429763,2223.684922836844
18.94736842105263,1468.2175474318938,1571.9651672301738,3040.1827146620676
28.421052631578945,1285.9508645333874,1329.6021539289652,2615.5530184623526
37.89473684210526,1281.661529937383,1121.333717622414,2402.995247559797
47.368421052631575,1255.9833004245727,1077.3973916707914,2333.380692095364
56.84210526315789,1277.9236427737508,1038.715270825115,2316.6389135988657
66.3157894736842,1218.8584359884842,1027.2105441109863,2246.0689800994705
75.78947368421052,1177.3940113678734,1021.5326697074295,2198.926681075303
85.26315789473684,1117.6011640721388,1005.4165509225028,2123.0177149946417
94.73684210526315,1116.302421065246,994.1421152157969,2110.444536281043
104.21052631578947,1098.8190597850253,979.2966855801282,2078.1157453651535
113.68421052631578,1078.1126244767754,962.5787522771461,2040.6913767539215
123.1578947368421,1068.3851798878763,943.7794565427743,2012.1646364306507
132.6315789473684,1036.0535370239622,925.2969931239738,1961.350530147936
142.10526315789474,1001.4772990188571,912.8487676443718,1914.326066663229
151.57894736842104,1000.7891305675557,900.7325561688069,1901.5216867363627
161.05263157894734,949.9364179223184,887.4522916124756,1837.388709534794
170.52631578947367,872.3614173453644,877.5422070769429,1749.9036244223073
180.0,715.495725732421,869.9585516562557,1585.4542773886767
189.4736842105263,645.1987592869592,865.1735876780016,1510.3723469649608
198.9473684210526,694.8325313074189,858.2125411957463,1553.045072503165
208.42105263157893,710.311358813219,849.0086327069764,1559.3199915201953
217.89473684210526,780.5377239090883,837.9424397990471,1618.4801637081355
227.36842105263156,815.3295437324502,828.6085172988356,1643.938061031286
236.84210526315786,907.7596795818667,819.7284151030394,1727.4880946849062
246.3157894736842,1010.0188237524035,810.2874901648256,1820.306313917229
255.78947368421052,1076.31466321275,800.4113701698531,1876.726033382603
265.2631578947368,1119.0108648727664,790.5024337053537,1909.5132985781202
274.7368421052631,1175.4544181826836,782.733629107351,1958.1880472900348
284.2105263157895,1239.2428635186288,775.143662410828,2014.3865259294569
293.6842105263158,1302.6731815223677,767.7728405027406,2070.4460220251085
303.1578947368421,1333.6206206663792,759.3667226472015,2092.987343313581
312.6315789473684,1367.5351625008846,750.2227482380772,2117.757910738962
322.1052631578947,1388.883657383815,737.9292114055573,2126.8128687893723
331.57894736842104,1424.2838827405742,725.8247727136145,2150.108655454189
341.05263157894734,1457.8510731761708,714.337119272243,2172.1881924484137
350.52631578947364,1492.0414058887168,705.4649300016562,2197.506335890373
360.0,1521.806696466093,697.6391218901982,2219.445818356291
369.4736842105263,1542.7208412556172,691.1356754676665,2233.8565167232837
378.9473684210526,1566.7651386458824,683.8243804075761,2250.5895190534584
388.4210526315789,1581.6161704027998,675.8093767544099,2257.4255471572096
397.8947368421052,1598.2154916492043,667.3686577053677,2265.584149354572
407.36842105263156,1618.1815735157822,659.575863941384,2277.7574374571664
416.84210526315786,1626.744402820629,653.6023313773991,2280.346734198028
426.31578947368416,1640.5525523490983,647.8037331859115,2288.3562855350096
435.7894736842105,1662.1957972356126,641.9432997866307,2304.1390970222433
445.2631578947368,1680.4539890395154,633.1215657584415,2313.575554797957
454.7368421052631,1688.3347619289661,624.6975316429802,2313.0322935719464
464.2105263157894,1700.706784475558,616.728465790468,2317.435250266026
473.6842105263157,1709.361221032544,608.9450695929279,2318.306290625472
483.1578947368421,1717.3496298794585,601.2827910193831,2318.6324208988417
492.6315789473684,1727.2059829391405,593.6666833489727,2320.872666288113
502.1052631578947,1744.0658247875022,586.7759351057564,2330.8417598932583
511.57894736842104,1752.9027795423801,580.3910584925472,2333.2938380349274
521.0526315789473,1762.0130769368084,576.3592852351348,2338.372362171943
530.5263157894736,1772.824661622774,571.4287407887964,2344.2534024115703
540.0,1784.8025529933166,564.9228752726317,2349.7254282659483
549.4736842105262,1787.2076433226864,557.187735887864,2344.3953792105503
558.9473684210526,1795.6307181466952,549.6877300571298,2345.318448203825
568.421052631579,1801.7483662296247,545.58438163833,2347.332747867955
577.8947368421052,1809.572811546559,541.0256754542469,2350.598487000806
587.3684210526316,1819.7351506172233,536.0867436196763,2355.8218942368994
596.8421052631578,1828.3906853483236,529.9356634865625,2358.326348834886
606.3157894736842,1833.4372123321693,523.9330036134556,2357.370215945625
615.7894736842105,1841.8809576577646,518.4245213418598,2360.3054789996245
625.2631578947368,1847.7375918657647,512.91541463226,2360.6530064980248
634.7368421052631,1854.4296362293364,507.4266274458966,2361.856263675233
644.2105263157894,1859.3617712562123,501.57075779045084,2360.932529046663
653.6842105263157,1866.805996489742,495.59231201718916,2362.3983085069312
663.1578947368421,1873.009263877462,489.45705980020614,2362.4663236776682
672.6315789473683,1879.6143332094812,484.57714654411546,2364.1914797535965
682.1052631578947,1887.972880963254,480.4064139405887,2368.379294903843
691.578947368421,1895.7772664318263,477.6875934308408,2373.4648598626673
701.0526315789473,1899.8206513441885,473.5338254680769,2373.3544768122656
710.5263157894736,1907.9822160702613,468.5646556489513,2376.5468717192125
720.0,1914.2794022492826,462.2813402294156,2376.560742478698
729.4736842105262,1921.7982530680677,456.6602754156117,2378.4585284836794
738.9473684210526,1927.837945056869,451.94105227617064,2379.7789973330396
748.4210526315788,1936.9945439409887,448.19103667180264,2385.1855806127915
757.8947368421052,1944.911068273672,444.7055729026657,2389.616641176338
767.3684210526316,1956.0409142004348,441.09784419130807,2397.138758391743
776.8421052631578,1963.681108057961,436.01095018642434,2399.6920582443854
786.3157894736842,1977.2584518055376,429.81479959033794,2407.0732513958756
795.7894736842104,1989.211089767469,423.9745130811477,2413.185602848617
805.2631578947368,2024.4317241258125,419.31291772878996,2443.7446418546024
814.7368421052631,2066.8241066249816,416.8308604925859,2483.6549671175676
824.2105263157894,2186.1634471034454,414.0503418158366,2600.213788919282
833.6842105263157,2309.1507876738265,411.1417684368843,2720.292556110711
843.1578947368421,2680.131271533475,408.0252377110358,3088.1565092445107
852.6315789473683,2962.3719158555273,404.79019177393707,3367.162107629464
862.1052631578947,4620.854820675877,401.4364012519847,5022.291221927861
871.578947368421,6583.843889799604,398.2468811037144,6982.090770903318
881.0526315789473,9306.293484247852,395.0462232778174,9701.339707525669
890.5263157894736,10034.685205806742,391.68958489339246,10426.374790700134
900.0,9630.23221650122,388.6415543604293,10018.873770861648
