R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40455732071.56957,18.637456076863998,18.642168880116262,0.0,0.0
1.0120606264911474,40445551300.650696,40455775528.607834,18.63747753871466,18.642188905299463,0.44155494864978023,0.44166658627345834
1.0242667116936537,40445605797.04506,40455820062.13667,18.637502650878872,18.64220942653398,0.8726492222147544,0.8728697809407351
1.0366200099307066,40445638362.935074,40455865698.71943,18.637517657375856,18.64223045606031,1.2935305753646202,1.2938574923751966
1.0491222966837304,40445686788.26279,40455912465.84955,18.637539971967414,18.64225200654755,1.7044409385604413,1.7048717558522288
1.0617753688475675,40445736551.43354,40455960391.475395,18.637562903042582,18.64227409087442,2.1056166357994712,2.1061488727009823
1.0745810449887383,40445787880.88386,40456009504.39626,18.637586555865862,18.642296722311748,2.497288314601943,2.4979195461589727
1.0875411656068144,40445839705.03094,40456059834.17537,18.63761043664746,18.642319914482393,2.8796811533905364,2.8804090140096954
1.1006575933989453,40445891280.14931,40456111410.887794,18.637634202675596,18.642343681245077,3.2530149858096813,3.2538371780759707
1.113932213527575,40445949104.69797,40456164265.26849,18.63766084846709,18.64236803676259,3.6175044689012585,3.618418730644799
1.127366933891388,40446001496.84495,40456218428.98124,18.63768499098539,18.642392995625734,3.9733591452086188,3.9743632778992826
1.1409636853995222,40446055348.07927,40456273934.561226,18.637709805857185,18.642418572826863,4.320783567296187,4.321875460427353
1.1547244222490889,40446114516.331856,40456330815.34994,18.637737070833012,18.642444783729864,4.659977500089929,4.661155070874743
1.1686511222060412,40446176988.85768,40456389105.4327,18.637765858431635,18.6424716440414,4.991135985607286,4.992397168809904
1.1827457868894284,40446231879.37102,40456448839.73897,18.6377911522075,18.64249916985711,5.314449374269732,5.315792192867728
1.19701044205908,40446295053.748436,40456510054.21728,18.637820263222242,18.642527377742226,5.630103534813659,5.631526070237917
1.2114471379067577,40446360078.7307,40456572785.74709,18.637850227003362,18.642556284690958,5.9382799831720465,5.939780323559851
1.2260579493508208,40446428223.903595,40456637072.11344,18.637881628581244,18.642585908114803,6.239155906905932,6.240732175284266
1.2408449763344431,40446492334.2363,40456702952.00032,18.637911170888056,18.64261626583951,6.532904263283725,6.534554649562282
1.2558103441274293,40446564321.258575,40456770464.94627,18.637944342806048,18.6426473760846,6.819693938494446,6.8214166717202085
1.2709562036316695,40446629646.239296,40456839651.63956,18.637974444827698,18.64267925759939,7.099689802304625,7.101483165379004
1.2862847316902777,40446702982.50711,40456910553.87924,18.638008238483618,18.64271192964507,7.373052820111461,7.3749151472741366
1.3017981314004599,40446780055.090096,40456983214.450745,18.638043753849043,18.64274541193733,7.6399401998946646,7.641869819828181
1.3174986324301545,40446852420.98604,40457057677.22163,18.638077100353584,18.64277972469053,7.900505355536334,7.902500661529985
1.3333884913384921,40446933373.18026,40457133987.074524,18.638114403459934,18.642814888586773,8.15489809345461,8.156957515172778
1.34946999190012,40447007385.025734,40457212190.13775,18.638148508424838,18.642850924882172,8.40326465774973,8.405386674002656
1.3657454454334392,40447090128.2868,40457292333.78924,18.638186636862205,18.64288785540868,8.645747829550402,8.647930965827339
1.3822171911327976,40447177505.77378,40457374466.54022,18.638226900770068,18.642925702520476,8.882487069779394,8.88472983513159
1.3988875964046932,40447258430.288574,40457458638.19244,18.63826419112162,18.642964489166403,9.113618452165818,9.115919423247442
1.415759057208029,40447348483.1478,40457544899.738716,18.638305687852093,18.643004238844167,9.339274852012958,9.341632646625342
1.4328339983984741,40447433152.039696,40457633303.44773,18.638344703628125,18.64304497563939,9.559586001420966,9.561999273250827
1.4501148740769754,40447526187.5452,40457723903.064964,18.638387574774352,18.64308672431822,9.774678555671102,9.777145997252337
1.467604167942475,40447622083.050934,40457816753.78682,18.638431763820535,18.643129510315376,9.984676213725043,9.987196511742358
1.4853043936488803,40447718173.87655,40457911912.14454,18.638476042870924,18.6431733596807,10.189699699383526,10.192271579932088
1.5032180951663396,40447822463.71705,40458009435.94313,18.638524100061325,18.64321829905097,10.389866905777179,10.392489104560246
1.5213478471468749,40447916881.064514,40458109384.67439,18.638567607966053,18.64326435584026,10.585292877127632,10.587964195678989
1.5396962552944244,40448023279.21246,40458211819.44876,18.638616636673262,18.643311558208506,10.776089954002732,10.77880923683568
1.5582659567393489,40448129210.40637,40458316802.80598,18.638665450206112,18.643359934974285,10.962367865640294,10.965133949685306
1.5770596204174525,40448236720.9913,40458424398.96501,18.63871499152889,18.643409515729964,11.144233685292813,11.147045457072442
1.5960799474535783,40448347497.44762,40458534673.82347,18.638766037778723,18.643460330841428,11.321791969820152,11.324648344620057
1.615329671549826,40448462315.5216,40458647694.987724,18.638818946422717,18.643512411461977,11.495144812353626,11.498044720859312
1.6348115593784562,40448579327.3031,40458763531.89774,18.638872865936218,18.643565789589836,11.664391881317135,11.667334275935678
1.65452841097953,40448701200.32105,40458882255.68341,18.63892902552761,18.643620498001948,11.82963048843297,11.832614338924
1.6744830601633456,40448835985.10648,40459003939.15727,18.638991134914928,18.643676570250637,11.990955698616691,11.993979933784923
1.6946783749177292,40448947065.415215,40459128657.46728,18.639042321181215,18.64373404096439,12.14846016713448,12.151523833999134
1.7151172578202367,40449079111.84262,40459256487.78198,18.639103168721814,18.643792945702796,12.30223440070891,12.305336615909004
1.7358026464553273,40449210561.72594,40459387508.99041,18.63916374137243,18.643853320818245,12.452366885766976,12.455506710793165
1.7567375138365704,40449346613.79811,40459521802.11207,18.639226434730727,18.643915203644863,12.598943923884718,12.602120455707928
1.7779248688339402,40449484838.86469,40459659450.35008,18.639290129413844,18.643978632522987,12.742049786867685,12.745262143126697
1.7993677566062685,40449626704.58057,40459800539.15958,18.639355501723237,18.644043646830703,12.881766744850337,12.885014069404054
1.8210692590389104,40449772171.96522,40459945156.2663,18.639422533696514,18.64411028699239,13.018175126589703,13.021456582092027
1.8430324951866892,40449922689.18018,40460093391.73256,18.63949189265252,18.64417859450914,13.151353365451662,13.15466812613589
1.8652606217221832,40450076377.811874,40460245337.98607,18.63956271301048,18.64424861197202,13.281378034117814,13.284725288975979
1.88775683338942,40450236014.9692,40460401089.88604,18.63963627447369,18.644320383092552,13.408323896183884,13.411702844581505
1.9105243634630407,40450393336.138374,40460560744.93962,18.639708768719967,18.644393952802428,13.532263913647144,13.535673796442653
1.9335664842130058,40450557544.37317,40460724403.29425,18.639784436554606,18.64446936725001,13.653269325599254,13.65670941954527
1.9568865073748998,40450730732.697334,40460892167.72464,18.639864242451615,18.644546673794306,13.771409744778834,13.774879301350989
1.9804877846259143,40450900899.57739,40461064143.83912,18.639942656054668,18.644625921100072,13.886753080125995,13.890251381807495
2.0043737080665673,40451084146.47707,40461240440.03208,18.64002709698493,18.644707159115892,13.999365654996073,14.002891992411767
2.0285477107082346,40451261469.637344,40461421167.67545,18.640108808231542,18.644790439162417,14.109312204434184,14.112865894348623
2.0530132669665586,40451445366.50087,40461606441.24615,18.640193548667835,18.644875813991074,14.216655895311458,14.220236315727421
2.0777738931608125,40451639517.40257,40461796378.33905,18.640283014207387,18.64496333779008,14.321458485982903,14.325064987937338
2.102833148019282,40451834444.1491,40461991099.79192,18.64037283725945,18.645053066241978,14.423780239558623,14.42741218114208
2.1281946331907466,40452043178.99719,40462190729.717636,18.640469023141897,18.64514505653848,14.523680011544654,14.5273367389345
2.153861993762124,40452243917.9975,40462395395.66262,18.640561524504566,18.645239367453527,14.621215214033418,14.624896112171234
2.1798389187823672,40452469292.618034,40462605228.46175,18.640665378063066,18.645336059276357,14.716441959806753,14.720146392005837
