R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,888.8513391771075,659.575863941384,1548.4272031184914
416.84210526315786,939.3452168830693,653.6023313773991,1592.9475482604685
426.31578947368416,1017.2456655971949,647.8037331859115,1665.0493987831064
435.7894736842105,1073.0761207587545,641.9432997866307,1715.0194205453854
445.2631578947368,1125.5891345151138,633.1215657584415,1758.7107002735552
454.7368421052631,1163.8277269075745,624.6975316429802,1788.5252585505546
464.2105263157894,1210.5775402986408,616.728465790468,1827.306006089109
473.6842105263157,1255.3113530247904,608.9450695929279,1864.2564226177183
483.1578947368421,1286.2444886604912,601.2827910193831,1887.5272796798745
492.6315789473684,1322.1958291207543,593.6666833489727,1915.8625124697269
502.1052631578947,1358.6188715503301,586.7759351057564,1945.3948066560865
511.57894736842104,1381.501823264731,580.3910584925472,1961.8928817572782
521.0526315789473,1414.3393848104192,576.3592852351348,1990.698670045554
530.5263157894736,1443.4770968636426,571.4287407887964,2014.905837652439
540.0,1479.4919820209025,564.9228752726317,2044.4148572935342
549.4736842105262,1491.7222553800118,557.187735887864,2048.9099912678757
558.9473684210526,1511.52765758247,549.6877300571298,2061.2153876395996
568.421052631579,1528.510208411772,545.58438163833,2074.094590050102
577.8947368421052,1552.6121157214382,541.0256754542469,2093.637791175685
587.3684210526316,1576.6778898098416,536.0867436196763,2112.7646334295177
596.8421052631578,1595.239454704569,529.9356634865625,2125.1751181911313
606.3157894736842,1609.9311885109614,523.9330036134556,2133.864192124417
615.7894736842105,1628.7969433115572,518.4245213418598,2147.221464653417
625.2631578947368,1645.619123680858,512.91541463226,2158.534538313118
634.7368421052631,1661.2127345208578,507.4266274458966,2168.639361966754
644.2105263157894,1671.971156433708,501.57075779045084,2173.541914224159
653.6842105263157,1690.0237575122562,495.59231201718916,2185.616069529445
663.1578947368421,1703.1827948108316,489.45705980020614,2192.6398546110377
672.6315789473683,1717.1230297478112,484.57714654411546,2201.7001762919267
682.1052631578947,1735.779803299235,480.4064139405887,2216.1862172398237
691.578947368421,1751.8438771504923,477.6875934308408,2229.531470581333
701.0526315789473,1760.7632445960253,473.5338254680769,2234.297070064102
710.5263157894736,1776.3422052796254,468.5646556489513,2244.906860928577
720.0,1789.694809019331,462.2813402294156,2251.9761492487464
729.4736842105262,1803.535405041799,456.6602754156117,2260.1956804574106
738.9473684210526,1815.6394177668885,451.94105227617064,2267.580470043059
748.4210526315788,1833.2694303680778,448.19103667180264,2281.4604670398803
757.8947368421052,1847.4214538226277,444.7055729026657,2292.1270267252935
767.3684210526316,1867.3064825360254,441.09784419130807,2308.4043267273337
776.8421052631578,1881.990201117419,436.01095018642434,2318.0011513038435
786.3157894736842,1904.8732681407355,429.81479959033794,2334.6880677310733
795.7894736842104,1924.6323584676713,423.9745130811477,2348.606871548819
805.2631578947368,1966.6187842720444,419.31291772878996,2385.9317020008343
814.7368421052631,2018.2291116386743,416.8308604925859,2435.05997213126
824.2105263157894,2144.597620547649,414.0503418158366,2558.6479623634855
833.6842105263157,2257.3737629476545,411.1417684368843,2668.515531384539
843.1578947368421,2740.856877733688,408.0252377110358,3148.882115444724
852.6315789473683,3122.4085483397553,404.79019177393707,3527.198740113692
862.1052631578947,4806.991611428585,401.4364012519847,5208.42801268057
871.578947368421,6693.083385328164,398.2468811037144,7091.330266431878
881.0526315789473,8518.028362042694,395.0462232778174,8913.074585320512
890.5263157894736,8651.538857580967,391.68958489339246,9043.22844247436
900.0,7897.818182330133,388.6415543604293,8286.459736690562
