R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796974.01693,15.860788902524911,15.862113808507676,0.0,0.0
1.0120606264911474,39625531510.19401,39628840436.484406,15.860806749935328,15.862131205114641,0.3757706903722965,0.37580207439424373
1.0242667116936537,39625580610.813156,39628884961.61966,15.860826403310359,15.862149027072832,0.7426391448714854,0.742701142238753
1.0366200099307066,39625619176.34126,39628930575.51672,15.860841839832348,15.862167284826832,1.1008162444123657,1.100908141895623
1.0491222966837304,39625666283.925674,39628977305.06333,15.860860695460635,15.862185989138926,1.4505078938423825,1.4506290144708376
1.0617753688475675,39625714621.109604,39629025177.76875,15.86088004325747,15.862205151020175,1.7919151747871431,1.7920648222149116
1.0745810449887383,39625764316.81134,39629074221.88162,15.860899934824637,15.86222478177759,2.12523437103921,2.125411864118179
1.0875411656068144,39625814844.46308,39629124466.3703,15.860920159394233,15.862244893006254,2.4506571141726816,2.4508617887678548
1.1006575933989453,39625865843.24486,39629175940.809494,15.860940572541802,15.86226549654396,2.768370491463813,2.7686017045307034
1.113932213527575,39625920606.20778,39629228675.4962,15.860962492368209,15.862286604517607,3.078557171763512,3.0788142871252795
1.127366933891388,39625973255.2474,39629282701.54553,15.860983566060122,15.86230822938156,3.3813954836529145,3.381677884646618
1.1409636853995222,39626027282.43896,39629338050.862785,15.86100519138127,15.862330383906464,3.677059519742786,3.677366620103006
1.1547244222490889,39626084649.88922,39629394756.1917,15.861028153698939,15.862353081198572,3.9657192738959877,3.9660504915235544
1.1686511222060412,39626144358.48786,39629452851.067215,15.861052053101881,15.862376334680823,4.247540716998419,4.2478954696940825
1.1827457868894284,39626200933.043915,39629512369.809525,15.861074698049881,15.862400158090473,4.522685856963347,4.523063593577187
1.19701044205908,39626262394.61887,39629573347.67924,15.86109929911202,15.862424565541192,4.791312875901494,4.791713063472358
1.2114471379067577,39626325515.32093,39629635820.877205,15.861124564268577,15.862449571522998,5.053576230713487,5.053998331969706
1.2260579493508208,39626390953.60426,39629699826.49402,15.861150757077265,15.862475190882046,5.309626706866915,5.310070192748564
1.2408449763344431,39626455118.3587,39629765402.51389,15.861176440133908,15.862501438822175,5.559611503425711,5.5600758672720945
1.2558103441274293,39626524037.568794,39629832587.835625,15.861204026243948,15.862528330913303,5.803674343872414,5.804159089428062
1.2709562036316695,39626590396.16889,39629901422.391815,15.861230587425394,15.86255588313915,6.041955540141062,6.042460188164985
1.2862847316902777,39626661616.37685,39629971947.17503,15.861259094549766,15.862584111907701,6.274592080851752,6.275116168171152
1.3017981314004599,39626735561.947235,39630044204.21567,15.861288692547754,15.862613034042349,6.50171773391089,6.502260788642259
1.3174986324301545,39626807994.480606,39630118236.576294,15.861317684926417,15.862642666779637,6.723463067738463,6.724024640182738
1.3333884913384921,39626885641.40006,39630194088.38076,15.861348764453613,15.8626730277809,6.939955569468329,6.940535219885291
1.34946999190012,39626960691.85407,39630271804.899605,15.861378804700449,15.86270413516646,7.151319700285649,7.151917004632196
1.3657454454334392,39627041074.41095,39630351432.605484,15.861410979214003,15.862736007537801,7.357676973672845,7.358291522660627
1.3822171911327976,39627124745.246574,39630433019.16366,15.8614444699182,15.862768663973773,7.559146051859675,7.559777423432693
1.3988875964046932,39627206134.83496,39630516613.43697,15.861477047513596,15.862802124032577,7.75584274955619,7.756490545850104
1.415759057208029,39627293127.89099,39630602265.50959,15.861511867994171,15.862836407761266,7.947880148974581,7.948543984852844
1.4328339983984741,39627378428.231606,39630690026.72092,15.861546010936022,15.862871535709333,8.13536865556611,8.136048156440287
1.4501148740769754,39627468998.273766,39630779949.7971,15.861582263167382,15.86290752898133,8.318416057901976,8.319110861152623
1.467604167942475,39627562086.29485,39630872088.87741,15.86161952326351,15.862944409247442,8.497127610538222,8.497837346049035
1.4853043936488803,39627656374.9362,39630966499.44171,15.861657263928738,15.862982198714446,8.671606055109184,8.672330365217308
1.5032180951663396,39627755929.476234,39631063238.33305,15.861697112361309,15.863020920134762,8.841951712298306,8.842690238849581
1.5213478471468749,39627851661.58541,39631162363.90735,15.861735430799587,15.863060596866351,9.008262501821699,9.009014910919348
1.5396962552944244,39627954624.783104,39631263936.08616,15.86177664360655,15.863101252893864,9.17063403339261,9.171400005492925
1.5582659567393489,39628058569.27669,39631368016.30194,15.861818249194227,15.863142912806707,9.32915967384425,9.329938881706793
1.5770596204174525,39628164557.97738,39631474667.57042,15.861860673011277,15.863185601828013,9.483930553596547,9.48472268744251
1.5960799474535783,39628273473.048805,39631583954.55867,15.861904268159007,15.863229345841907,9.635035653244152,9.635840411730625
1.615329671549826,39628385738.02868,39631695943.62164,15.861949204165736,15.863274171408108,9.782561851450154,9.783378935913579
1.6348115593784562,39628500453.72279,39631810702.848915,15.861995121113376,15.863320105780648,9.926593966273673,9.92742308359682
1.65452841097953,39628618999.733,39631928302.091095,15.862042571211513,15.86336717691845,10.067214808624836,10.068055669416866
1.6744830601633456,39628745472.14637,39632048813.00675,15.86209319399009,15.863415413504097,10.204505253515402,10.205357546654277
1.6946783749177292,39628861434.63432,39632172309.20125,15.862139609988603,15.863464844999413,10.338544191248335,10.339407653719519
1.7151172578202367,39628989459.09052,39632298866.25458,15.86219085399926,15.863515501656604,10.469408663848522,10.470283059538243
1.7358026464553273,39629118705.26616,39632428561.67053,15.862242587024328,15.863567414497906,10.597173942753642,10.598059007861215
1.7567375138365704,39629251834.39522,39632561474.97247,15.862295874268899,15.863620615353925,10.721913477689025,10.722808960524679
1.7779248688339402,39629387660.62478,39632697687.81485,15.862350241074756,15.863675136908274,10.84369898511076,10.844604639686773
