R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,2.6544043446573724e+16,659.575863941384,2.6544043446574384e+16
416.84210526315786,3.012589990295539e+16,653.6023313773991,3.0125899902956044e+16
426.31578947368416,3.486847113525386e+16,647.8037331859115,3.4868471135254508e+16
435.7894736842105,4.2002161461017704e+16,641.9432997866307,4.2002161461018344e+16
445.2631578947368,4.55726893106765e+16,633.1215657584415,4.557268931067713e+16
454.7368421052631,4.6544756486747976e+16,624.6975316429802,4.65447564867486e+16
464.2105263157894,4.741276147586997e+16,616.728465790468,4.7412761475870584e+16
473.6842105263157,3.944976008340839e+16,608.9450695929279,3.9449760083409e+16
483.1578947368421,3.684460228488354e+16,601.2827910193831,3.6844602284884136e+16
492.6315789473684,3.1847328971828344e+16,593.6666833489727,3.1847328971828936e+16
502.1052631578947,3.102833692202926e+16,586.7759351057564,3.102833692202985e+16
511.57894736842104,3.226271969900684e+16,580.3910584925472,3.226271969900742e+16
521.0526315789473,3.0394158472242308e+16,576.3592852351348,3.0394158472242884e+16
530.5263157894736,3.457272817675932e+16,571.4287407887964,3.4572728176759892e+16
540.0,3.7892370174416296e+16,564.9228752726317,3.789237017441686e+16
549.4736842105262,4.031235272683975e+16,557.187735887864,4.031235272684031e+16
558.9473684210526,4.097643708640889e+16,549.6877300571298,4.097643708640944e+16
568.421052631579,4.421713342774739e+16,545.58438163833,4.421713342774794e+16
577.8947368421052,4.74013646696602e+16,541.0256754542469,4.7401364669660744e+16
587.3684210526316,4.7585353733098584e+16,536.0867436196763,4.758535373309912e+16
596.8421052631578,4.613577025012765e+16,529.9356634865625,4.613577025012818e+16
606.3157894736842,4.62481697109187e+16,523.9330036134556,4.6248169710919224e+16
615.7894736842105,4.657772059224474e+16,518.4245213418598,4.6577720592245256e+16
625.2631578947368,4.217742419415318e+16,512.91541463226,4.21774241941537e+16
634.7368421052631,3.911968351094413e+16,507.4266274458966,3.911968351094463e+16
644.2105263157894,3.58285053775066e+16,501.57075779045084,3.58285053775071e+16
653.6842105263157,3.294095548748847e+16,495.59231201718916,3.294095548748897e+16
663.1578947368421,3.0937865661099104e+16,489.45705980020614,3.093786566109959e+16
672.6315789473683,2.791075223081144e+16,484.57714654411546,2.7910752230811924e+16
682.1052631578947,2.7476147884309388e+16,480.4064139405887,2.7476147884309868e+16
691.578947368421,2.652503159744174e+16,477.6875934308408,2.6525031597442216e+16
701.0526315789473,2.731658291951321e+16,473.5338254680769,2.731658291951368e+16
710.5263157894736,2.5604417744140904e+16,468.5646556489513,2.5604417744141372e+16
720.0,2.6200590250052264e+16,462.2813402294156,2.620059025005273e+16
729.4736842105262,2.9806960563960452e+16,456.6602754156117,2.9806960563960908e+16
738.9473684210526,3.195834632023065e+16,451.94105227617064,3.19583463202311e+16
748.4210526315788,3.077146795000037e+16,448.19103667180264,3.0771467950000816e+16
757.8947368421052,2.7322689672457156e+16,444.7055729026657,2.73226896724576e+16
767.3684210526316,2.6561623292123216e+16,441.09784419130807,2.6561623292123656e+16
776.8421052631578,2.2936964565056548e+16,436.01095018642434,2.2936964565056984e+16
786.3157894736842,2.160288484940153e+16,429.81479959033794,2.1602884849401956e+16
795.7894736842104,2.0849460248645772e+16,423.9745130811477,2.0849460248646196e+16
805.2631578947368,1.8788062758341988e+16,419.31291772878996,1.878806275834241e+16
814.7368421052631,1.7784254361476636e+16,416.8308604925859,1.7784254361477052e+16
824.2105263157894,1.4712071975554238e+16,414.0503418158366,1.4712071975554652e+16
833.6842105263157,1.431089342395458e+16,411.1417684368843,1.4310893423954992e+16
843.1578947368421,1.2307128830977698e+16,408.0252377110358,1.2307128830978106e+16
852.6315789473683,1.2727466613981572e+16,404.79019177393707,1.2727466613981976e+16
862.1052631578947,5.584377370665101e+16,401.4364012519847,5.584377370665141e+16
871.578947368421,6.9791718426680904e+16,398.2468811037144,6.9791718426681304e+16
881.0526315789473,1.1515114559287029e+17,395.0462232778174,1.1515114559287069e+17
890.5263157894736,1.2947043950090349e+17,391.68958489339246,1.2947043950090387e+17
900.0,1.3458950258005034e+17,388.6415543604293,1.3458950258005072e+17
