R_kpc,g_phi_R,g_N_R,g_tot_R
233.68421052631578,1294.602208661551,183.0090501322193,1477.6112587937703
240.0,1301.6798765120413,173.50373243144614,1475.1836089434876
246.31578947368422,1319.7579688624646,164.72017727219475,1484.4781461346593
252.63157894736844,1345.7081094730777,156.5871185193801,1502.2952279924577
258.94736842105266,1359.4256960234056,149.04187366508518,1508.4675696884908
265.2631578947368,1364.1739527014804,142.02913244388222,1506.2030851453626
271.57894736842104,1386.430104770914,135.49994030882002,1521.930045079734
277.89473684210526,1397.3299215171212,129.41084175155382,1526.740763268675
284.2105263157895,1422.3641520144172,123.72315537333738,1546.0873073877547
290.5263157894737,1426.0755153588696,118.40235804868061,1544.47787340755
296.8421052631579,1442.1816204457791,113.41755981485205,1555.599180260631
303.1578947368421,1455.6980179966126,108.74105452734733,1564.43907252396
309.4736842105263,1471.9755294321774,104.34793404040326,1576.3234634725807
315.7894736842105,1486.757064041966,100.21575585240329,1586.9728198943694
322.10526315789474,1507.601597528703,96.32425591349796,1603.925853442201
328.42105263157896,1520.008754102552,92.65509971560954,1612.6638538181617
334.7368421052632,1531.1657678191025,89.19166594197515,1620.3574337610776
341.0526315789474,1543.2262112577155,85.91885789815095,1629.1450691558664
347.36842105263156,1559.3969058751684,82.82293872099446,1642.2198445961628
353.6842105263158,1564.9611257200827,79.89138699968375,1644.8525127197665
360.0,1587.8046650649924,77.11276996953161,1664.917435034524
366.3157894736842,1599.2195066711922,74.47663187604286,1673.696138547235
372.63157894736844,1617.8184759576209,71.97339546998225,1689.7918714276032
378.94736842105266,1627.9708451745216,69.59427489750227,1697.565120072024
385.2631578947368,1649.5277411637762,67.33119850336153,1716.8589396671377
391.57894736842104,1660.6376118317194,65.17674027861817,1725.8143521103375
397.89473684210526,1674.7424356032432,63.124058863947646,1737.8664944671907
404.2105263157895,1689.359908303322,61.16684317163286,1750.5267514749548
410.5263157894737,1705.0220626248495,59.29926381799011,1764.3213264428396
416.8421052631579,1721.7131320713154,57.51592966735725,1779.2290617386727
423.15789473684214,1738.1167909946266,55.81184888193543,1793.928639876562
429.4736842105263,1749.0050372894498,54.18239395134261,1803.1874312407924
435.7894736842105,1770.2270429053297,52.62327024385806,1822.8503131491877
442.10526315789474,1780.8973602839653,51.1304876797976,1832.027847963763
448.42105263157896,1800.0879070947747,49.70033517774414,1849.7882422725188
454.7368421052632,1812.4306703967643,48.32935756770991,1860.7600279644741
461.0526315789474,1833.1950872538594,47.014334702760024,1880.2094219566193
467.36842105263156,1852.7038555494332,45.752262533054825,1898.456118082488
473.6842105263158,1870.8125027939325,44.54033593440146,1915.3528387283338
480.0,1887.5292654188154,43.375933107861535,1930.905198526677
486.3157894736842,1905.8670532077936,42.25660138826247,1948.123654596056
492.63157894736844,1922.055084462069,41.18004431804869,1963.2351287801177
498.94736842105266,1946.3245865884815,40.1441098591585,1986.46869644764
505.2631578947369,1964.0637874931974,39.14677962984503,2003.2105671230424
511.57894736842104,1988.3586404130692,38.186159065844876,2026.544799478914
517.8947368421053,2005.4363635662942,37.260468416271294,2042.6968319825655
524.2105263157895,2032.191735179936,36.36803449426741,2068.5597696742034
530.5263157894736,2051.7311041108615,35.507283110970555,2087.238387221832
536.8421052631579,2078.435539020172,34.676732128859264,2113.1122711490316
543.1578947368421,2105.759561988382,33.874985077205004,2139.634547065587
549.4736842105264,2125.4841666294305,33.10072527824127,2158.5848919076716
555.7894736842105,2143.6042136699657,32.352710437888454,2175.9569241078543
562.1052631578948,2146.6507530045787,31.629767659513718,2178.2805206640924
568.421052631579,2141.9169760740656,30.930788843334344,2172.8477649174
574.7368421052631,2092.799704873409,30.25472643775006,2123.054431311159
581.0526315789474,2052.42498516408,29.600589512170153,2082.0255746762505
587.3684210526316,1957.770278434637,28.967440123830297,1986.7377185584673
593.6842105263158,1888.9794096740197,28.354389953713014,1917.3337996277328
600.0,1782.1277319243975,27.76059718903138,1809.8883291134289
