R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568756.87403,19.32782753207236,19.329291750732786,0.0,0.0
1.0120606264911474,40445551300.650696,40448613092.302704,19.327849788916126,19.32931293745118,0.45791109356551357,0.4579457707737465
1.0242667116936537,40445605797.04506,40448658511.9323,19.327875831288907,19.329334642280266,0.9049740261441228,0.9050424947047715
1.0366200099307066,40445638362.935074,40448705042.308655,19.327891393658813,19.329356877905592,1.3414457297713178,1.3415472175571934
1.0491222966837304,40445686788.26279,40448752710.92146,19.327914534830832,19.329379657463747,1.767577096532741,1.7677108955268208
1.0617753688475675,40445736551.43354,40448801545.84645,19.327938315322342,19.329402994371375,2.1836132043747476,2.183778539522568
1.0745810449887383,40445787880.88386,40448851575.9627,19.327962844297065,19.329426902429017,2.589793244497755,2.589989356028831
1.0875411656068144,40445839705.03094,40448902830.89627,19.32798760967417,19.329451395794173,2.986350736417494,2.9865768846314524
1.1006575933989453,40445891280.14931,40448955340.77804,19.3280122560471,19.329476488865588,3.373513656889363,3.373769132283775
1.113932213527575,40445949104.69797,40449009136.45546,19.32803988885602,19.32950219638444,3.7515046143137187,3.7517887043915215
1.127366933891388,40446001496.84495,40449064249.663895,19.32806492566512,19.329528533516207,4.120540913140366,4.120852932794235
1.1409636853995222,40446055348.07927,40449120712.95218,19.32809065973313,19.329555515815112,4.480834683000631,4.481174000715116
1.1547244222490889,40446114516.331856,40449178559.758865,19.3281189346623,19.329583159260544,4.832593088542956,4.832959064750594
1.1686511222060412,40446176988.85768,40449237824.29809,19.328148788615486,19.32961148020253,5.176018396560569,5.176410373969549
1.1827457868894284,40446231879.37102,40449298541.52743,19.328175019327208,19.32964049534636,5.511308008463928,5.511725386190015
1.19701044205908,40446295053.748436,40449360747.434,19.328205208676543,19.329670221889316,5.838654677967155,5.839096881502537
