R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41105967854.14805,15.860788902524911,16.45337709188759,0.0,0.0
1.0120606264911474,39625531510.19401,41103509657.47653,15.860806749935328,16.452393156003975,0.3757706903722965,0.3897982270754362
1.0242667116936537,39625580610.813156,41101052523.43107,15.860826403310359,16.451409645454877,0.7426391448714854,0.7703381303338265
1.0366200099307066,39625619176.34126,41098596478.10464,15.860841839832348,16.45042657068447,1.1008162444123657,1.1418390662388958
1.0491222966837304,39625666283.925674,41096141548.38398,15.860860695460635,16.44944394245464,1.4505078938423825,1.5045151945583533
1.0617753688475675,39625714621.109604,41093687761.77725,15.86088004325747,16.448461771776,1.7919151747871431,1.8585756014896235
1.0745810449887383,39625764316.81134,41091235146.53201,15.860899934824637,16.447480069955123,2.12523437103921,2.2042244198682734
1.0875411656068144,39625814844.46308,41088783731.61549,15.860920159394233,16.446498848586653,2.4506571141726816,2.5416609465289284
1.1006575933989453,39625865843.24486,41086333546.601265,15.860940572541802,16.44551811950792,2.768370491463813,2.8710797568850803
1.113932213527575,39625920606.20778,41083884621.78516,15.860962492368209,16.444537894845357,3.078557171763512,3.1926708167942985
1.127366933891388,39625973255.2474,41081436988.28107,15.860983566060122,16.443558187052844,3.3813954836529145,3.50661959177418
1.1409636853995222,39626027282.43896,41078990677.993034,15.86100519138127,16.442579008900523,3.677059519742786,3.813107153631083
1.1547244222490889,39626084649.88922,41076545723.66356,15.861028153698939,16.44160037349415,3.9657192738959877,4.112310284562713
1.1686511222060412,39626144358.48786,41074102158.82628,15.861052053101881,16.440622294256148,4.247540716998419,4.404401578794375
1.1827457868894284,39626200933.043915,41071660017.80004,15.861074698049881,16.439644784923225,4.522685856963347,4.689549541807005
1.19701044205908,39626262394.61887,41069219335.84414,15.86109929911202,16.43866785960853,4.791312875901494,4.967918687215023
1.2114471379067577,39626325515.32093,41066780149.158005,15.861124564268577,16.43769153280151,5.053576230713487,5.239669631349727
1.2260579493508208,39626390953.60426,41064342494.83081,15.861150757077265,16.43671581934775,5.309626706866915,5.504959185601564
1.2408449763344431,39626455118.3587,41061906410.845314,15.861176440133908,16.435740734450516,5.559611503425711,5.763940446574447
1.2558103441274293,39626524037.568794,41059471936.09881,15.861204026243948,16.434766293679115,5.803674343872414,6.016762884104279
1.2709562036316695,39626590396.16889,41057039110.522354,15.861230587425394,16.433792513016652,6.041955540141062,6.263572427192826
1.2862847316902777,39626661616.37685,41054607975.10697,15.861259094549766,16.432819408870493,6.274592080851752,6.504511547906323
1.3017981314004599,39626735561.947235,41052178571.88143,15.861288692547754,16.431846998063385,6.50171773391089,6.739719343286425
1.3174986324301545,39626807994.480606,41049750943.90666,15.861317684926417,16.430875297831207,6.723463067738463,6.96933161532039
1.3333884913384921,39626885641.40006,41047325135.30483,15.861348764453613,16.429904325834627,6.939955569468329,7.193480949016736
1.34946999190012,39626960691.85407,41044901191.34475,15.861378804700449,16.428934100193274,7.151319700285649,7.4122967886317115
1.3657454454334392,39627041074.41095,41042479158.49728,15.861410979214003,16.42796463950791,7.357676973672845,7.625905512090469
1.3822171911327976,39627124745.246574,41040059084.42591,15.8614444699182,16.42699596285668,7.559146051859675,7.83443050364528
1.3988875964046932,39627206134.83496,41037641017.99159,15.861477047513596,16.426028089797025,7.75584274955619,8.037992224812355
1.415759057208029,39627293127.89099,41035225009.2766,15.861511867994171,16.425061040375248,7.947880148974581,8.236708283628143
1.4328339983984741,39627378428.231606,41032811109.61842,15.861546010936022,16.42409483514006,8.13536865556611,8.430693502265143
1.4501148740769754,39627468998.273766,41030399371.741165,15.861582263167382,16.423129495195212,8.318416057901976,8.620059983046508
1.467604167942475,39627562086.29485,41027989849.78208,15.86161952326351,16.42216504221007,8.497127610538222,8.804917172897438
