R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796703.676735,18.25958847661102,18.26111363795855,0.0,0.0
1.0120606264911474,39625531510.19401,39628840166.173935,18.25960902327939,18.261133665657255,0.43260257796368945,0.43263870558132694
1.0242667116936537,39625580610.813156,39628884691.33918,18.259631649048032,18.261154183037796,0.8549565381213131,0.8550279061924004
1.0366200099307066,39625619176.34126,39628930305.26649,18.259649420203097,18.261175202124402,1.2673046552015093,1.2674104426958723
1.0491222966837304,39625666283.925674,39628977034.84362,18.259671127573085,18.261196735307067,1.669883975280787,1.6700234029089418
1.0617753688475675,39625714621.109604,39629024907.5798,18.259693401547622,18.26121879526216,2.0629259917455327,2.063098257911014
1.0745810449887383,39625764316.81134,39629073951.723724,18.259716301532787,18.26124139500679,2.446656674520625,2.446860995121715
1.0875411656068144,39625814844.46308,39629124196.24372,18.259739584883963,18.26126454788968,2.8212966377068924,2.821532248226562
1.1006575933989453,39625865843.24486,39629175670.7145,18.25976308533381,18.26128826753899,3.1870612638237423,3.187327424023745
1.113932213527575,39625920606.20778,39629228405.433075,18.259788320333918,18.261312567915702,3.544160848718726,3.544456826265689
1.127366933891388,39625973255.2474,39629282431.51457,18.25981258122941,18.261337463357798,3.8928006915434286,3.893125776567777
1.1409636853995222,39626027282.43896,39629337780.86425,18.259837477183027,18.26136296856735,4.233181214827204,4.233534732452859
1.1547244222490889,39626084649.88922,39629394486.22589,18.25986391234169,18.261389098632833,4.5654981224532865,4.565879402599187
1.1686511222060412,39626144358.48786,39629452581.13441,18.259891426311217,18.26141586900727,4.889942486889399,4.890350859357962
1.1827457868894284,39626200933.043915,39629512099.909996,18.25991749610094,18.261443295505547,5.206700818267187,5.207135648604811
1.19701044205908,39626262394.61887,39629573077.81329,18.259945817849218,18.261471394375917,5.515955222298031,5.5164158969895185
1.2114471379067577,39626325515.32093,39629635551.045135,18.25997490413013,18.261500182299876,5.817883516079186,5.818369416645683
1.2260579493508208,39626390953.60426,39629699556.69613,18.260005058362093,18.261529676368923,6.112659290004126,6.11316980741929
1.2408449763344431,39626455118.3587,39629765132.75048,18.260034625746666,18.261559894086343,6.400452005651852,6.4009865566750825
1.2558103441274293,39626524037.568794,39629832318.106995,18.260066384004094,18.261590853376862,6.681427123369996,6.681985136738489
1.2709562036316695,39626590396.16889,39629901152.698265,18.260096962321835,18.26162257264159,6.955746175992117,6.956327100029725
1.2862847316902777,39626661616.37685,39629971677.51688,18.260129780888608,18.26165507077007,7.223566870416929,7.224170171944784
1.3017981314004599,39626735561.947235,39630043934.593216,18.260163855313678,18.26168836713009,7.485043205725898,7.4856683415359555
1.3174986324301545,39626807994.480606,39630117966.98987,18.260197232525027,18.261722481565062,7.740325497620953,7.74097195004378
1.3333884913384921,39626885641.40006,39630193818.83067,18.260233012547076,18.261757434407436,7.989560514501486,7.990227777331675
1.34946999190012,39626960691.85407,39630271535.38618,18.26026759610709,18.261793246518064,8.232891541171064,8.233579126273389
1.3657454454334392,39627041074.41095,39630351163.12902,18.260304636722193,18.261829939311735,8.47045846891738,8.471165905141934
1.3822171911327976,39627124745.246574,39630432749.72452,18.26034319258976,18.261867534752817,8.70239790654952,8.703124708046818
