R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,540.2572473440955,0.0,540.2572473440955
6.315789473684211,465.1022392569277,153.14736602813446,618.2496052850622
12.631578947368421,528.1975111846385,326.55746320555767,854.7549743901961
18.94736842105263,585.2024803841257,506.02021296075475,1091.2226933448806
25.263157894736842,577.4331588005006,624.0568099548977,1201.4899687553984
31.578947368421055,635.8292194860923,671.0700230360263,1306.8992425221186
37.89473684210526,584.6552338651502,704.263232771605,1288.918466636755
44.21052631578947,692.1979001148604,740.2403968796339,1432.4382969944943
50.526315789473685,720.1201486983989,772.4941227785886,1492.6142714769876
56.8421052631579,789.9676547877258,795.0078738557272,1584.975528643453
63.15789473684211,802.8620653300447,805.0410669527645,1607.903132282809
69.47368421052632,834.8208709791925,801.6934765056424,1636.5143474848348
75.78947368421052,859.4427786222776,790.6480912108323,1650.09086983311
82.10526315789474,891.7879788465483,782.0814712803653,1673.8694501269138
88.42105263157895,936.260826456672,781.7528079467663,1718.0136344034383
94.73684210526316,958.1914727675345,785.3679066229608,1743.5593793904955
101.05263157894737,986.523179011478,775.5704465464261,1762.093625557904
107.36842105263158,1009.7250599376407,759.8735915532902,1769.598651490931
113.6842105263158,1035.5328782566255,746.4507134269539,1781.9835916835796
120.0,1078.0168180571177,694.0149297257846,1772.0317477829021
126.31578947368422,1070.9782798194833,626.3484740775205,1697.3267538970038
132.6315789473684,1101.2892516991428,568.1165297755289,1669.4057814746716
138.94736842105263,1128.2884562462689,517.6433670062153,1645.9318232524843
145.26315789473685,1151.6144853073615,473.60943219472244,1625.223917502084
151.57894736842104,1165.298672451468,434.9642181093893,1600.2628905608574
157.89473684210526,1197.0817395998515,400.86302340961316,1597.9447630094646
164.21052631578948,1222.3164598907442,370.62039886243815,1592.9368587531824
170.5263157894737,1231.3473338421031,343.6754315926038,1575.0227654347068
176.8421052631579,1253.759297623162,319.565547998735,1573.3248456218969
183.1578947368421,1267.7780007503313,297.90652750417144,1565.6845282545028
189.47368421052633,1278.7893994593962,278.3770995900091,1557.1664990494053
195.78947368421052,1293.2002855572443,260.7069611144727,1553.907246671717
202.10526315789474,1307.3750908027464,244.66737268653145,1552.042463489278
208.42105263157896,1338.4729689770575,230.063718669429,1568.5366876464864
214.73684210526315,1353.0765439839968,216.72957580537044,1569.8061197893671
221.05263157894737,1371.9828181111031,204.5219507191904,1576.5047688302934
227.3684210526316,1384.8102116920481,193.31743027083965,1578.1276419628878
233.68421052631578,1395.002308139223,183.0090501322193,1578.0113582714423
240.0,1402.476583918602,173.50373243144614,1575.9803163500483
246.31578947368422,1419.2658923644199,164.72017727219475,1583.9860696366145
252.63157894736844,1443.2629242145456,156.5871185193801,1599.8500427339256
258.94736842105266,1456.8266186562985,149.04187366508518,1605.8684923213837
265.2631578947368,1461.9725660505642,142.02913244388222,1604.0016984944464
271.57894736842104,1482.6765055794488,135.49994030882002,1618.1764458882687
277.89473684210526,1492.871158019638,129.41084175155382,1622.2819997711917
284.2105263157895,1516.506978686603,123.72315537333738,1640.2301340599404
290.5263157894737,1521.2987600140345,118.40235804868061,1639.701118062715
296.8421052631579,1537.3665482924603,113.41755981485205,1650.7841081073122
303.1578947368421,1549.6944999392483,108.74105452734733,1658.4355544665957
309.4736842105263,1565.5334702778441,104.34793404040326,1669.8814043182474
315.7894736842105,1580.1344523277116,100.21575585240329,1680.350208180115
322.10526315789474,1599.800919006372,96.32425591349796,1696.12517491987
328.42105263157896,1612.9268935813266,92.65509971560954,1705.5819932969362
334.7368421052632,1624.1893793970298,89.19166594197515,1713.381045339005
341.0526315789474,1636.0773398543488,85.91885789815095,1721.9961977524997
347.36842105263156,1652.2559872608315,82.82293872099446,1735.078925981826
353.6842105263158,1658.6550723183377,79.89138699968375,1738.5464593180216
360.0,1682.1581501190385,77.11276996953161,1759.2709200885702
366.3157894736842,1693.2805186069236,74.47663187604286,1767.7571504829664
372.63157894736844,1711.9638617700389,71.97339546998225,1783.9372572400212
378.94736842105266,1722.386170011736,69.59427489750227,1791.9804449092385
385.2631578947368,1744.9672232857686,67.33119850336153,1812.29842178913
391.57894736842104,1757.1613187899106,65.17674027861817,1822.3380590685288
397.89473684210526,1771.994841320135,63.124058863947646,1835.1189001840826
404.2105263157895,1787.3456251381351,61.16684317163286,1848.5124683097679
410.5263157894737,1804.2412654078837,59.29926381799011,1863.5405292258738
416.8421052631579,1822.2484273397315,57.51592966735725,1879.7643570070888
423.15789473684214,1840.4632133273174,55.81184888193543,1896.2750622092528
429.4736842105263,1852.3363020791048,54.18239395134261,1906.5186960304475
435.7894736842105,1876.3500896128526,52.62327024385806,1928.9733598567107
442.10526315789474,1888.2670475880993,51.1304876797976,1939.397535267897
448.42105263157896,1910.3645623325826,49.70033517774414,1960.0648975103268
454.7368421052632,1924.505037316279,48.32935756770991,1972.8343948839888
461.0526315789474,1949.1250995836288,47.014334702760024,1996.1394342863887
467.36842105263156,1972.0793933459588,45.752262533054825,2017.8316558790136
473.6842105263158,1994.4890583565714,44.54033593440146,2039.0293942909727
480.0,2015.114717795527,43.375933107861535,2058.4906509033885
486.3157894736842,2038.1537256250792,42.25660138826247,2080.410327013342
492.63157894736844,2058.706190191561,41.18004431804869,2099.8862345096095
498.94736842105266,2091.496150324429,40.1441098591585,2131.6402601835875
505.2631578947369,2114.010386923812,39.14677962984503,2153.157166553657
511.57894736842104,2147.740714827207,38.186159065844876,2185.926873893052
517.8947368421053,2171.5967673516,37.260468416271294,2208.8572357678713
524.2105263157895,2212.832940591798,36.36803449426741,2249.2009750860652
530.5263157894736,2240.6486199097135,35.507283110970555,2276.155903020684
536.8421052631579,2285.8094794657536,34.676732128859264,2320.486211594613
543.1578947368421,2328.7832137758073,33.874985077205004,2362.6581988530124
549.4736842105264,2364.611639178546,33.10072527824127,2397.7123644567873
555.7894736842105,2396.742347935535,32.352710437888454,2429.0950583734234
562.1052631578948,2409.6552456055065,31.629767659513718,2441.28501326502
568.421052631579,2407.114643339386,30.930788843334344,2438.0454321827206
574.7368421052631,2352.550925710936,30.25472643775006,2382.805652148686
581.0526315789474,2306.7092149139544,29.600589512170153,2336.3098044261246
587.3684210526316,2197.5110283626746,28.967440123830297,2226.478468486505
593.6842105263158,2116.226169725793,28.354389953713014,2144.580559679506
600.0,1985.8038912884783,27.76059718903138,2013.5644884775097
