R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113908853.960224,3.464608139564152,3.6755831068094875,0.0,0.0
7.4604905016426235,10476621926.212032,11116336998.187574,3.4648200803530393,3.6763861407393335,0.042123524602210805,0.04469213362538207
7.506260084302065,10477271388.89412,11118767706.024033,3.4650348701352978,3.6771900225039467,0.08373751126784196,0.08885067474422756
7.552310460120662,10477929592.569275,11121200801.33866,3.4652525507318397,3.6779946938534436,0.1248481897821654,0.13248212065398585
7.598643351744631,10478596665.857784,11123636107.071848,3.4654731646798633,3.678800096230811,0.16546171470240295,0.17559288894879255
7.645260492388493,10479272739.592152,11126073445.21088,3.465696755248191,3.6796061707638246,0.2055841662811257,0.21818931848469278
7.692163625899926,10479957946.864744,11128512636.765072,3.4659233664530245,3.680412858256827,0.24522155137864537,0.26027767033306076
7.739354506824989,10480652423.076782,11130953501.74046,3.4661530430741476,3.6812200991823576,0.2843798043644837,0.3018641287223022
7.78683490047375,10481356305.988665,11133395859.11405,3.46638583067157,3.682027833672637,0.3230647880080889,0.34295480196801365
7.834606582986338,10482069735.771723,11135839526.807621,3.4666217756026434,3.682836001510899,0.3612822943589396,0.3835557233917389
7.882671341399372,10482792855.06144,11138284321.661016,3.466860925039661,3.6836445421225625,0.3990380456161387,0.42367285222842865
7.931030973712815,10483525809.012188,11140730059.404987,3.4671033269879623,3.684453394566248,0.4363376949876707,0.4633120745227783
7.979687288957237,10484268745.353537,11143176554.633507,3.467349030304552,3.6852624975246218,0.4731868275394276,0.5024792040145489
8.028642107261476,10485021814.44817,11145623620.775581,3.4675980847172583,3.686071789295073,0.5095909610341353,0.541179983013006
8.077897259920734,10485785169.351519,11148071070.066523,3.4678505408444513,3.686881207780213,0.5455555467603302,0.5794200832606262
8.127454589465087,10486558965.873123,11150518713.518698,3.468106450215339,3.687690690478202,0.5810859703514979,0.6172051067861838
8.177315949728392,10487343362.639812,11152966360.89167,3.4683658652908598,3.6885001744728743,0.6161875525954871,0.6545405867473297
8.227483205917654,10488138521.160751,11155413820.66182,3.468628839485196,3.6893095964236897,0.6508655502343645,0.6914319882628321
8.277958234682785,10488944605.894459,11157860899.991314,3.468895427187939,3.690118892555474,0.6851251567547927,0.7278847092345525
8.328742924186818,10489761784.31783,11160307404.696505,3.469165683786914,3.6909279986479646,0.7189715031690836,0.7639040811593185
8.37983917417653,10490590226.997257,11162753139.215673,3.4694396656917035,3.6917368500251464,0.7524096587870299,0.799495369930787
8.431248896053507,10491430107.661957,11165197906.576141,3.4697174303578953,3.692545381544371,0.7854446319786437,0.834663776631429
8.482974012945657,10492281603.279507,11167641508.36069,3.4699990363120663,3.6933535275852534,0.8180813709279319,0.8694144383147632
8.535016459779134,10493144894.13378,11170083744.673306,3.4702845431775557,3.694161222038343,0.8503247643777965,0.9037524287779213
8.587378183350733,10494020163.9053,11172524414.104206,3.4705740117010406,3.6949683982935566,0.8821796423662173,0.9376827593247056
8.640061142400706,10494907599.754139,11174963313.69415,3.470867503779951,3.6957749892283753,0.9136507769537974,0.9712103795192077
8.693067307686038,10495807392.405443,11177400238.897955,3.471165082490756,3.696580927195778,0.944742882942808,1.0043401779301318
8.746398662054172,10496719736.237698,11179834983.547281,3.4714668121181536,3.6973861440119364,0.9754606185878426,1.037076982865915
8.800057200517184,10497644829.373869,11182267339.812567,3.471772758185214,3.698190570943622,1.0058085862981898,1.0694255631007645
8.854044930326396,10498582873.77549,11184697098.164171,3.4720829874844945,3.698994138695359,1.035791333332029,1.1013906285916968
8.908363871047484,10499534075.339832,11187124047.332638,3.472397568110178,3.6997967773962803,1.065413352482594,1.1329768311867283
8.963016054636018,10500498644.0003,11189547974.268085,3.4727165694912725,3.7005984165866987,1.0946790827563697,1.16418876532427
9.018003525513468,10501476793.830185,11191968664.098682,3.4730400624259277,3.7013989852043725,1.123592910043463,1.195030968723865
9.073328340643682,10502468743.149881,11194385900.088165,3.47336811911689,3.702198411570457,1.1521591677802454,1.2255079230683552
9.128992569609846,10503474714.637741,11196799463.592438,3.4737008132081675,3.70299662337515,1.180382137604384,1.2556240546775905
9.184998294691889,10504494935.444742,11199209134.015083,3.474038219822951,3.7037935476629804,1.2082660500023534,1.285383735173759
9.241347610944372,10505529637.313055,11201614688.761917,3.4743804156028273,3.704589110817776,1.2358150849495417,1.3147912821384462
9.29804262627488,10506579056.698778,11204015903.194399,3.4747274787483695,3.7053832385472574,1.263033372543079,1.3438509597615407
9.355085461522856,10507643434.898937,11206412550.582008,3.475079489061138,3.706175855867287,1.2899249936274488,1.3725669794820348
9.412478250538943,10508723018.182976,11208804402.053394,3.475436527987167,3.706966887085713,1.3164939804130287,1.4009435006208575
9.47022314026481,10509818057.928938,11211191226.5464,3.4757986786620045,3.7077562557858426,1.3427443170876474,1.4289846310058112
9.528322290813458,10510928810.764511,11213572790.756834,3.476166025957355,3.708543884809499,1.3686799404212555,1.456694427588701
9.58677787555003,10512055538.713217,11215948859.085966,3.476538656529429,3.709329696239658,1.3943047403638362,1.4840768970547644
9.645592081173117,10513198509.345905,11218319193.586731,3.4769166588690466,3.710113611382654,1.4196225606366317,1.5111359964244662
9.70476710779654,10514357995.937836,11220683553.90853,3.477300123353583,3.7108955507499286,1.444637199316809,1.537875633647762
9.764305169031672,10515534277.63161,11223041697.24068,3.477689142300859,3.711675434039326,1.4693524094156598,1.564299668190915
9.824208492070229,10516727639.606205,11225393378.254347,3.478083810025038,3.712453180115888,1.493771899450436,1.590411911615943
9.884479317767598,10517938373.252365,11227738349.042995,3.478484222894637,3.7132287069921635,1.5178993340099325,1.6162161281527914
9.945119900726652,10519166776.354742,11230076359.061258,3.478890479392758,3.7140019318079864,1.5417383343139008,1.6417160352642954
10.006132509382095,10520413153.280993,11232407155.062187,3.479302680179632,3.714772770809728,1.5652924787664175,1.6669153042040359
10.067519426085308,10521677815.17824,11234730481.0328,3.4797209281575867,3.715541139328978,1.5885653035032936,1.6918175605671488
10.129282947189758,10522961080.177235,11237046078.127892,3.480145328538573,3.7163069517606555,1.6115603029336454,1.7164263848341879
10.191425383136858,10524263273.60458,11239353684.60202,3.4805759889143455,3.7170701215405164,1.6342809302756982,1.7407453129080837
10.253949058542418,10525584728.203423,11241653035.739603,3.481013019329454,3.7178305611220335,1.6567305980869633,1.764777836644316
10.31685631228362,10526925784.363035,11243943863.783062,3.481456532357168,3.718588181952633,1.6789126787888782,1.788527404374359
10.380149497586473,10528286790.357729,11246225897.858925,3.4819066431784904,3.7193428944492553,1.7008305051859836,1.8119974214224404
10.443830982113864,10529668102.595568,11248498863.901794,3.482363469664414,3.72009460797321,1.722487370979797,1.8351912506157482
10.50790314805414,10531070085.87736,11250762484.576168,3.482827132461572,3.72084323080432,1.743886531277452,1.858112212788116
10.572368392210189,10532493113.666504,11253016479.195906,3.4832977550814825,3.7215886701142886,1.7650312030952033,1.8807635872772477
10.637229126089114,10533937568.37022,11255260563.641356,3.483775463993558,3.7223308319392894,1.785924565856933,1.9031486124155916
10.702487775992463,10535403841.63273,11257494450.273998,3.4842603887220642,3.7230696211517404,1.8065697618877525,1.9252704860149021
10.768146783106953,10536892334.641077,11259717847.848509,3.484752661947261,3.7238049414312187,1.826969896902791,1.947132365844548
10.83420860359582,10538403458.444235,11261930461.422117,3.485252419610939,3.724536695234486,1.847128040491315,1.9687373701036657
10.90067570869068,10539937634.286188,11264131992.261196,3.485759801026574,3.7252647837645947,1.8670472265962634,1.9900885778871897
10.967550584783991,10541495293.953789,11266322137.744925,3.48627494899437,3.7259891069390267,1.8867304539893297,2.0111890296458412
11.034835733522046,10543076880.140158,11268500591.265886,3.4867980099214453,3.726709563356821,1.906180686741687,2.0320417276401295
11.10253367189856,10544682846.824524,11270667042.127525,3.487329133947449,3.7274260502646595,1.9254008546904913,2.0526496363884226
11.170646932348834,10546313659.669395,11272821175.438284,3.487868475075916,3.7281384635218564,1.9443938539012806,2.0730156831091615
