R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,411.54114806721,0.0,411.54114806721
6.315789473684211,326.6853578871221,153.14736602813446,479.83272391525657
12.631578947368421,423.54634910712616,326.55746320555767,750.1038123126839
18.94736842105263,537.7650202671359,506.02021296075475,1043.7852332278908
25.263157894736842,564.0245654625178,624.0568099548977,1188.0813754174155
31.578947368421055,620.5945662358791,671.0700230360263,1291.6645892719055
37.89473684210526,609.459964900376,704.263232771605,1313.7231976719809
44.21052631578947,706.2400161942952,740.2403968796339,1446.480413073929
50.526315789473685,736.9726926906229,772.4941227785886,1509.4668154692115
56.8421052631579,796.1876219275244,795.0078738557272,1591.1954957832518
63.15789473684211,815.4592638398088,805.0410669527645,1620.5003307925733
69.47368421052632,850.7064430970283,801.6934765056424,1652.3999196026707
75.78947368421052,873.3394847564994,790.6480912108323,1663.9875759673316
82.10526315789474,900.0448895046886,782.0814712803653,1682.126360785054
88.42105263157895,933.0181295394606,781.7528079467663,1714.770937486227
94.73684210526316,953.7820232414655,785.3679066229608,1739.1499298644262
101.05263157894737,975.6946422977458,775.5704465464261,1751.2650888441717
107.36842105263158,994.7868260001414,759.8735915532902,1754.6604175534317
113.6842105263158,1012.4073835492064,746.4507134269539,1758.8580969761604
120.0,1040.0452193458534,694.0149297257846,1734.060149071638
126.31578947368422,1039.8274133744742,626.3484740775205,1666.1758874519946
132.6315789473684,1062.627793770808,568.1165297755289,1630.744323546337
138.94736842105263,1080.1139785522885,517.6433670062153,1597.7573455585039
145.26315789473685,1097.6166966658056,473.60943219472244,1571.2261288605282
151.57894736842104,1105.8707896151677,434.9642181093893,1540.835007724557
157.89473684210526,1127.8139265115274,400.86302340961316,1528.6769499211405
164.21052631578948,1144.5035917760208,370.62039886243815,1515.123990638459
170.5263157894737,1152.4320733706284,343.6754315926038,1496.1075049632323
176.8421052631579,1167.3166373041738,319.565547998735,1486.8821853029087
183.1578947368421,1176.1376149550852,297.90652750417144,1474.0441424592566
189.47368421052633,1184.8637778415155,278.3770995900091,1463.2408774315245
195.78947368421052,1195.573092429231,260.7069611144727,1456.2800535437038
202.10526315789474,1204.59382866776,244.66737268653145,1449.2612013542914
208.42105263157896,1223.9429460228157,230.063718669429,1454.0066646922446
214.73684210526315,1232.91169911659,216.72957580537044,1449.6412749219603
221.05263157894737,1246.2636621817608,204.5219507191904,1450.785612900951
227.3684210526316,1254.7517080031475,193.31743027083965,1448.0691382739872
233.68421052631578,1261.6333523523579,183.0090501322193,1444.6424024845771
240.0,1266.234212396655,173.50373243144614,1439.7379448281013
246.31578947368422,1276.8922196517385,164.72017727219475,1441.6123969239334
252.63157894736844,1292.5878975119822,156.5871185193801,1449.1750160313622
258.94736842105266,1301.3432441414782,149.04187366508518,1450.3851178065634
265.2631578947368,1304.063729481767,142.02913244388222,1446.0928619256492
271.57894736842104,1316.9724905884827,135.49994030882002,1452.4724308973027
277.89473684210526,1322.7430479748803,129.41084175155382,1452.153889726434
284.2105263157895,1338.1281008327774,123.72315537333738,1461.8512562061148
290.5263157894737,1340.605136754563,118.40235804868061,1459.0074948032436
296.8421052631579,1350.8842366751917,113.41755981485205,1464.3017964900437
303.1578947368421,1357.6617019521088,108.74105452734733,1466.4027564794562
309.4736842105263,1367.0688075882579,104.34793404040326,1471.4167416286612
315.7894736842105,1375.8774667833438,100.21575585240329,1476.0932226357472
322.10526315789474,1387.8205258212313,96.32425591349796,1484.1447817347293
328.42105263157896,1395.6028806960448,92.65509971560954,1488.2579804116544
334.7368421052632,1401.6085036916782,89.19166594197515,1490.8001696336532
341.0526315789474,1408.2604887717098,85.91885789815095,1494.1793466698607
347.36842105263156,1417.7916788614236,82.82293872099446,1500.614617582418
353.6842105263158,1420.507138575105,79.89138699968375,1500.398525574789
360.0,1434.2764989562788,77.11276996953161,1511.3892689258105
366.3157894736842,1440.0756685771762,74.47663187604286,1514.552300453219
372.63157894736844,1450.607516281646,71.97339546998225,1522.5809117516283
378.94736842105266,1455.8385327975107,69.59427489750227,1525.432807695013
385.2631578947368,1468.4826218748829,67.33119850336153,1535.8138203782444
391.57894736842104,1474.3642842230354,65.17674027861817,1539.5410245016535
397.89473684210526,1482.015763994253,63.124058863947646,1545.1398228582004
404.2105263157895,1490.2611570405315,61.16684317163286,1551.4280002121643
410.5263157894737,1498.62116515745,59.29926381799011,1557.92042897544
416.8421052631579,1507.7282075593705,57.51592966735725,1565.2441372267278
423.15789473684214,1516.5030343491128,55.81184888193543,1572.3148832310483
429.4736842105263,1521.9994736603378,54.18239395134261,1576.1818676116804
435.7894736842105,1533.531773054676,52.62327024385806,1586.155043298534
442.10526315789474,1538.6741450441912,51.1304876797976,1589.8046327239888
448.42105263157896,1548.9288134502772,49.70033517774414,1598.6291486280213
454.7368421052632,1555.092877818091,48.32935756770991,1603.4222353858008
461.0526315789474,1565.8819113374755,47.014334702760024,1612.8962460402354
467.36842105263156,1576.1265566109687,45.752262533054825,1621.8788191440235
473.6842105263158,1584.742603872827,44.54033593440146,1629.2829398072283
480.0,1592.730735365501,43.375933107861535,1636.1066684733626
486.3157894736842,1601.9252519700879,42.25660138826247,1644.1818533583503
492.63157894736844,1609.605566173712,41.18004431804869,1650.7856104917607
498.94736842105266,1620.616891121244,40.1441098591585,1660.7610009804025
505.2631578947369,1629.575335490027,39.14677962984503,1668.7221151198721
511.57894736842104,1640.801710476738,38.186159065844876,1678.9878695425828
517.8947368421053,1648.119248558288,37.260468416271294,1685.3797169745594
524.2105263157895,1658.8290623658622,36.36803449426741,1695.1970968601297
530.5263157894736,1667.6548225541292,35.507283110970555,1703.1621056650997
536.8421052631579,1678.5657371423094,34.676732128859264,1713.2424692711686
543.1578947368421,1690.1331662549871,33.874985077205004,1724.0081513321923
549.4736842105264,1697.2235904053773,33.10072527824127,1730.3243156836186
555.7894736842105,1702.786743875056,32.352710437888454,1735.1394543129443
562.1052631578948,1698.532419533629,31.629767659513718,1730.1621871931427
568.421052631579,1692.0301713645783,30.930788843334344,1722.9609602079126
574.7368421052631,1652.8402179229972,30.25472643775006,1683.0949443607474
581.0526315789474,1621.1683336971473,29.600589512170153,1650.7689232093176
587.3684210526316,1547.3314275199432,28.967440123830297,1576.2988676437735
593.6842105263158,1495.9537491812237,28.354389953713014,1524.3081391349367
600.0,1416.6014293162525,27.76059718903138,1444.362026505284
