R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40478598495.5419,16.189015261426317,16.202261617130535,0.0,0.0
1.0120606264911474,40445551300.650696,40478639096.02359,16.189033903789657,16.202277868178015,0.38354696976715347,0.3838607711458287
1.0242667116936537,40445605797.04506,40478680747.91215,16.18905571691737,16.202294540069346,0.7580075047819282,0.7586275835978735
1.0366200099307066,40445638362.935074,40478723477.82729,16.18906875198008,16.202311643459527,1.1235968116751158,1.1245158996120193
1.0491222966837304,40445686788.26279,40478767313.27453,16.189088135057993,16.202329189358114,1.480525038007103,1.481736077014323
1.0617753688475675,40445736551.43354,40478812281.78754,16.189108053630807,16.202347188785946,1.8289974614071107,1.8304934901383971
1.0745810449887383,40445787880.88386,40478858411.905914,16.189128599134197,16.20236565316649,2.1692144287577646,2.1709886478982083
1.0875411656068144,40445839705.03094,40478905732.988174,16.189149342648555,16.202384594250994,2.5013715363306943,2.5034173090672134
1.1006575933989453,40445891280.14931,40478954274.92758,16.18916998648485,16.20240402400476,2.8256597377737576,2.8279705948241043
1.113932213527575,40445949104.69797,40479004068.09285,16.189193131764085,16.2024239545834,3.1422654901931515,3.144835098630513
1.127366933891388,40446001496.84495,40479055143.91464,16.189214102630263,16.20244439856757,3.451370808098702,3.454192993508048
1.1409636853995222,40446055348.07927,40479107534.88329,16.189235657521472,16.202465368962102,3.75315337156507,3.7562221367764907
1.1547244222490889,40446114516.331856,40479161274.02434,16.189259340641527,16.20248687898603,4.047786701990339,4.051096172308025
1.1686511222060412,40446176988.85768,40479216395.00384,16.1892843463543,16.202508942114786,4.335440218322242,4.33898463035695
1.1827457868894284,40446231879.37102,40479272932.65926,16.189306317234973,16.20253157229267,4.616279264257126,4.620053025027248
1.19701044205908,40446295053.748436,40479330922.81326,16.189331603876024,16.202554783858318,4.890465290574415,4.894462949432589
1.2114471379067577,40446360078.7307,40479390401.970825,16.189357631253785,16.202578591423485,5.158155967086827,5.162372168599533
1.2260579493508208,40446428223.903595,40479451407.610275,16.189384907542003,16.202603009989524,5.4195052038622356,5.423934710169586
1.2408449763344431,40446492334.2363,40479513978.20495,16.1894105688154,16.20262805495605,5.674663236418102,5.6793009529538985
1.2558103441274293,40446564321.258575,40479578152.97702,16.189439382870514,16.202653742022427,5.923776764018542,5.928617713388844
1.2709562036316695,40446629646.239296,40479643972.46332,16.189465530327865,16.20268008741422,6.166988997150842,6.172028329944865
1.2862847316902777,40446702982.50711,40479711478.262955,16.189494884441924,16.202707107782192,6.404439754857957,6.409672745536946
1.3017981314004599,40446780055.090096,40479780712.735214,16.189525734080977,16.202734820081385,6.636265592384993,6.641687587980067
1.3174986324301545,40446852420.98604,40479851719.52968,16.189554699786854,16.202763241783302,6.862599769317829,6.868206248539564
1.3333884913384921,40446933373.18026,40479924543.20238,16.18958710230764,16.20279239072227,7.083572411698322,7.089358958621199
1.34946999190012,40447007385.025734,40479999229.7376,16.189616726833382,16.202822285304293,7.2993105512394285,7.305272864644985
1.3657454454334392,40447090128.2868,40480075826.301414,16.189649846259762,16.202852944408413,7.509938211620247,7.516072101146378
1.3822171911327976,40447177505.77378,40480154380.90535,16.1896848206155,16.202884387252077,7.7155765324962,7.721877862142807
1.3988875964046932,40447258430.288574,40480234943.14298,16.18971721205712,16.202916633685973,7.916343711311625,7.9228084708113595
1.415759057208029,40447348483.1478,40480317563.716385,16.18975325727703,16.202949704004485,8.112355167268792,8.118979447516857
1.4328339983984741,40447433152.039696,40480402294.684044,16.18978714747057,16.20298361904493,8.30372358929588,8.310503576227198
1.4501148740769754,40447526187.5452,40480489189.5766,16.189824386546427,16.203018400233873,8.490558993710177,8.4974909693569
1.467604167942475,40447622083.050934,40480578303.22899,16.189862770387013,16.203054069519947,8.67296882888716,8.680049131074158
1.4853043936488803,40447718173.87655,40480669691.8694,16.189901232407774,16.203090649409464,8.851057958894355,8.858283019107658
1.5032180951663396,40447822463.71705,40480763412.83374,16.189942976226547,16.203128162852114,9.024928789000112,9.032295105088117
1.5213478471468749,40447916881.064514,40480859525.47883,16.189980768408628,16.203166633606497,9.1946812498308,9.202185433463281
1.5396962552944244,40448023279.21246,40480958090.679115,16.19002335611405,16.203206086038666,9.360412923543551,9.368051679018986
1.5582659567393489,40448129210.40637,40481059170.50473,16.190065756913015,16.203246544993267,9.522219124021237,9.52998920303354
1.5770596204174525,40448236720.9913,40481162828.951546,16.190108789890648,16.203288036085755,9.68019285808365,9.68809110810369
1.5960799474535783,40448347497.44762,40481269131.63819,16.190153130089985,16.203330585581135,9.834424946741613,9.842448291673639
1.615329671549826,40448462315.5216,40481378145.840775,16.190199088016943,16.20337422040783,9.985004070942466,9.993149498294615
1.6348115593784562,40448579327.3031,40481489940.87032,16.19024592401341,16.203418968308785,10.13201680546492,10.140281370648278
1.65452841097953,40448701200.32105,40481604587.442154,16.190294705804146,16.203464857589033,10.275547677990803,10.283928499360051
1.6744830601633456,40448835985.10648,40481722157.49923,16.190348655753912,16.203511917044988,10.41567926456281,10.424173471628501
1.6946783749177292,40448947065.415215,40481842726.2539,16.190393117575454,16.203560176781703,10.552492048134846,10.561096918711469
1.7151172578202367,40449079111.84262,40481966370.83625,16.190445971449897,16.203609667671834,10.686064645375781,10.694777562290364
1.7358026464553273,40449210561.72594,40482093169.51716,16.19049858654721,16.203660421044656,10.816473918069281,10.825292259725938
1.7567375138365704,40449346613.79811,40482223203.01192,16.190553043750494,16.20371246920787,10.943794830176406,10.952716048244412
1.7779248688339402,40449484838.86469,40482356554.16944,16.190608370732505,16.203765845323186,11.068100582542835,11.077122188081406
1.7993677566062685,40449626704.58057,40482493308.14227,16.190665154947585,16.20382058347439,11.189462637306793,11.198582204603088
1.8210692590389104,40449772171.96522,40482633552.33501,16.190723380793106,16.20387671864669,11.307950770271805,11.317165929429931
1.8430324951866892,40449922689.18018,40482777376.472496,16.190783627920858,16.203934286754013,11.423633110851675,11.432941540586258
1.8652606217221832,40450076377.811874,40482924872.576385,16.1908451444632,16.203993324629618,11.536576172217828,11.545975601698784
1.88775683338942,40450236014.9692,40483076135.00581,16.19090904200617,16.204053870042394,11.64684489611914,11.656333100266565
1.9105243634630407,40450393336.138374,40483231261.06042,16.190972012534687,16.204115961938204,11.754502659385711,11.764077485027325
1.9335664842130058,40450557544.37317,40483390350.65391,16.191037739730753,16.204179640309246,11.859611342283678,11.869270702439799
1.9568865073748998,40450730732.697334,40483553506.035286,16.191107061363454,16.204244946082458,11.962231412383467,11.971973232298854
1.9804877846259143,40450900899.57739,40483720832.4965,16.19117517361071,16.20431192140277,12.0624218572885,12.072244122508918
2.0043737080665673,40451084146.47707,40483892437.86273,16.191248521362844,16.204380609429084,12.160240287318944,12.170141023034452
2.0285477107082346,40451261469.637344,40484068433.15688,16.191319498035462,16.20445105460024,12.25574293314432,12.26572021904683
2.0530132669665586,40451445366.50087,40484248932.7626,16.191393105946904,16.204523302700284,12.348984663274392,12.359036663289855
2.0777738931608125,40451639517.40257,40484434053.83124,16.191470818215105,16.20459740062107,12.440019122742452,12.450144007676357
2.102833148019282,40451834444.1491,40484623916.78047,16.19154884102866,16.20467339656187,12.528898657770279,12.539094634135871
2.1281946331907466,40452043178.99719,40484818645.29768,16.19163239077453,16.2047513400307,12.615674391895418,12.625939684733785
2.153861993762124,40452243917.9975,40485018366.50918,16.19171274004354,16.204831281912075,12.700396194865997,12.71072909107775
2.1798389187823672,40452469292.618034,40485223210.287605,16.19180295014714,16.204913274189774,12.783112807812664,12.79351160302492
2.206129141792668,40452666949.87576,40485433311.50482,16.191882065895193,16.2049973708486,12.863871721175975,12.8743348167165
2.232736441363065,40452891369.20106,40485648809.10149,16.19197189362529,16.205083627501963,12.942719313381902,12.953245201954331
2.2596646416355184,40453123194.552444,40485869844.3442,16.192064685745873,16.20517210069427,13.0197010285084,13.030288128916146
2.2869176128735367,40453358416.91365,40486096562.77753,16.1921588375786,16.20526284868226,13.094861123632066,13.10550789423901
2.314499272018431,40453593518.256744,40486329114.45325,16.192252940971724,16.205355931526764,13.16824277162442,13.178947746495066
2.3424135832522777,40453832618.44147,40486567654.039635,16.192348644970615,16.205451411136444,13.239888125585061,13.250649911065358
2.3706645585676736,40454086081.11182,40486812340.31392,16.19245009780366,16.20554935106464,13.309838408782563,13.320655614422392
2.399256258344359,40454346445.91293,40487063336.511696,16.192554313334348,16.20564981664923,13.378133881091927,13.389005107836708
2.4281927919327986,40454615036.56237,40487320810.520485,16.192661821403593,16.205752875090113,13.444813819712284,13.455737690524376
2.4574783182447963,40454888296.79348,40487584934.80022,16.192771198553956,16.205858595417364,13.509916560571236,13.520891732246577
2.4871170463512398,40455163314.47291,40487855887.141945,16.192881279153507,16.205967048794943,13.573479500697868,13.584504695377058
2.5171132360870474,40455446358.20698,40488133850.78811,16.192994572320735,16.206078308568813,13.635539167294443,13.646613156450876
2.547471198663417,40455741037.69239,40488419013.984085,16.193112522899394,16.206192450087453,13.696131268931078,13.707252827201085
2.578195297287452,40456045192.86681,40488711569.98981,16.193234266287043,16.20630955070651,13.755290674887435,13.766458575094905
2.6092899477892684,40456355702.13876,40489011717.88562,16.193358553012516,16.206429690111346,13.81305140325712,13.824264443387307
2.6407596192566607,40456663671.12663,40489319663.41984,16.19348182294519,16.20655295065629,13.869446609046095,13.880703670707328
2.6726088346774195,40456988566.77459,40489635618.17371,16.193611868067357,16.20667941703042,13.924508712695028,13.935808710180323
2.7048421715894047,40457316849.244576,40489959799.82197,16.193743268823827,16.206809176361812,13.978269393711747,13.98961124809452
2.7374642627384485,40457660662.14835,40490292432.47263,16.193880885905973,16.206942318353597,14.030759575169562,14.04214222212818
2.770479796744201,40458007899.063644,40490633747.134735,16.194019873508157,16.207078935471152,14.082009447005927,14.093431839148742
2.803893518774003,40458364833.537674,40490983982.21639,16.194162742726544,16.207219123141464,14.132048456770312,14.143509592594832
2.837710231224885,40458736988.33918,40491343382.67593,16.19431170414517,16.20736297941335,14.18090541025822,14.19240427944482
2.8719347944137956,40459115218.38306,40491712201.03844,16.19446309728501,16.207510605364362,14.228608413212125,14.240144016784173
2.9065721272761507,40459498660.01405,40492090698.00551,16.194616576453043,16.207662105344838,14.275184858277818,14.286756257987957
2.941627208072808,40459895777.75327,40492479142.160126,16.194775529720765,16.20781758685978,14.32066152542511,14.332267808521513
2.977105075105571,40460295674.60628,40492877810.9121,16.194935595377014,16.207977160947276,14.36506454807447,14.376704841369797
3.013010827441318,40460717181.98195,40493286990.1883,16.195104311020046,16.20814094205452,14.408419478965014,14.420092912104243
3.0493496256448713,40461144096.50661,40493706974.69482,16.195275190968307,16.20830904814274,14.450751276910902,14.462456973592383
3.086126692520694,40461587169.95755,40494138068.55689,16.195452538807277,16.208481600943344,14.492084284324509,14.503821390363292
3.123347313863546,40462035946.04541,40494580585.62045,16.195632169225654,16.208658726078607,14.53244226770122,14.544209952637157
3.161016839218183,40462500565.07649,40495034849.99527,16.195818141057035,16.208840553279096,14.571848429552727,14.583645890026425
3.1991406826482205,40462972953.28551,40495501196.53715,16.196007222636727,16.209027216576654,14.61032543196258,14.622151884917262
3.237724323514275,40463462658.52024,40495979970.88645,16.19620323565653,16.20921885431984,14.647895407599254,14.659750085536409
3.2767733072614837,40463965948.495964,40496471529.534775,16.196404686204694,16.2094156092006,14.684579991965876,14.696462118708949
3.3162932462165258,40464477436.61141,40496976241.45892,16.196609418200577,16.209617628908305,14.720400264697338,14.73230910232196
3.356289820394258,40465001888.43827,40497494488.36248,16.19681933914696,16.209825066226436,14.755376803358166,14.7673116575017
3.396768778314074,40465544864.58567,40498026664.13258,16.197036674774154,16.210038078815163,14.789529746977996,14.801489920500869
3.4377359378261105,40466102539.895905,40498573175.926414,16.197259893996403,16.21025682964621,14.82287876541872,14.834863554306848
3.4791971869474256,40466668310.35262,40499134445.57452,16.197486353441533,16.21048148756457,14.855443012998853,14.867451759986745
3.521158484708249,40467256011.616646,40499710909.51996,16.19772159107293,16.210712227264167,14.887241225106736,14.899273287769947
3.56362586200845,40467853632.02872,40500303019.35325,16.197960799015497,16.21094922950193,14.918291701169789,14.930346447870424
3.606605422484327,40468479949.75886,40500911242.02243,16.19821149355771,16.211192681181927,14.948612340027893,14.960689121056102
3.6501033433858567,40469110084.601776,40501536061.83445,16.198463715965563,16.21144277615641,14.978220586291597,14.990318768978412
3.6941258764645224,40469763504.8493,40502177980.81035,16.19872525876076,16.21169971536802,15.007133446877132,15.019252444268215
3.7386793488718437,40470438127.51444,40502837517.890396,16.198995288191615,16.211963706531606,15.035367607596777,15.047506800390408
3.7837701640687524,40471123991.9349,40503515211.984634,16.19926981733015,16.212234965355265,15.06293930161689,15.07509810127589
3.8294048027459335,40471824085.950645,40504211622.75805,16.199550042111177,16.21251371585462,15.089864344817274,15.102042230743452
3.875589823755259,40472553255.08939,40504927329.81593,16.19984190471483,16.21280019002675,15.116158263265604,15.128354701698218
3.922331865052462,40473294319.15567,40505662935.55539,16.200138528469683,16.213094628991556,15.141836203209111,15.154050665121966
3.9696376446511854,40474058722.10716,40506419065.914314,16.200444494018424,16.21339728329154,15.166912925668347,15.179144918867458
4.017513961588521,40474858530.70033,40507196368.99789,16.20076463128977,16.213708412342047,15.191402953443214,15.203651916241363
4.06596769690221,40475664211.070946,40507995519.72708,16.201087118841947,16.214028286291917,15.215320381259412,15.227585774399586
4.115005814619619,40476487690.21588,40508817221.599754,16.201416730662473,16.214357186728375,15.238678887608325,15.250960282573944
4.164635362758645,40477346222.21412,40509662204.98761,16.20176037299593,16.214695405995368,15.261491965427606,15.27378891010417
4.214863474340702,40478223292.770195,40510531230.370125,16.20211143570893,16.215043248488012,15.283772790531023,15.296084814286997
4.265697368415905,40479129514.3186,40511425089.93678,16.20247416661257,16.215401031293897,15.305534199360883,15.317860848062162
4.317144351100639,40480064296.58037,40512344608.61711,16.202848329437447,16.21576908460538,15.326788771443123,15.339129567528802
4.369211816627631,40481015618.719635,40513290647.91751,16.20322911263537,16.216147753255356,15.347548728151388,15.359903239306913
4.421907248408684,40482002401.69786,40514264105.979164,16.203624089649566,16.216537396740417,15.367826034909639,15.380193847742747
4.4752382201102385,40483018126.45997,40515265919.853004,16.20403065111509,16.216938390131464,15.387632431740437,15.400013101954675
4.529212396741896,40484048355.44284,40516297070.858345,16.204443018146716,16.21735112621859,15.4069792809328,15.419372442748342
4.583837535758073,40485126982.42602,40517358583.72049,16.204874757317988,16.217776015165875,15.425877769208592,15.438283049389183
4.639121488172954,40486236871.20743,40518451529.27502,16.2053190095666,16.218213485593854,15.444338896262309,15.456755846223285
4.695072199688863,40487367000.74385,40519577031.57165,16.20577136352872,16.21866398742293,15.462373267851543,15.474801509188046
4.75169771183828,40488540136.79965,40520736267.440285,16.20624093159666,16.2191279916997,15.47999129511264,15.492430472199965
4.8090061631396015,40489762167.03696,40521930468.67003,16.206730070409385,16.21960599146913,15.49720327790475,15.509652933399485
4.867005790266854,40490988219.330215,40523160931.82813,16.207220819119815,16.220098505704772,15.514019085776436,15.526478861304954
4.925704929233514,40492268742.71478,40524429019.78006,16.20773337082997,16.22060607991718,15.530448383601225,15.542918000874321
