R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139199498.879498,6.511970119752235,6.716280089416638,0.0,0.0
8.057510445906795,18557691533.898285,19141792277.11524,6.512218766618411,6.717189940679853,0.09262834696995098,0.09553918102519754
8.115434323237139,18558411235.644905,19144388193.062576,6.512471322557934,6.718100893020986,0.18394270859926182,0.18973235782860048
8.173774604069223,18559142267.910545,19146986991.593166,6.5127278545748934,6.719012856911034,0.2739618311589111,0.282598691060959
8.232534281846931,18559884825.448765,19149588416.02056,6.512988431011723,6.7199257422742305,0.3627041952346498,0.37415706755364914
8.291716371533429,18560639106.92229,19152192208.05165,6.513253121582651,6.720839458471003,0.4501880195253905,0.46442610420558794
8.351323909765874,18561405315.001377,19154798107.73711,6.513521997408216,6.721753914280583,0.536431264588072,0.5534241518146371
8.411359955011212,18562183656.46539,19157405853.420753,6.513795131050917,6.722669017883237,0.621451636529725,0.6411692988542271
8.47182758772312,18562974342.307705,19160015181.68793,6.514072596552023,6.723584676842151,0.7052665906475654,0.7276793751960363
8.53272991050005,18563777587.844097,19162625827.31271,6.514354469469608,6.724500798084905,0.7878933350178218,0.8129719557794356
8.594070048244438,18564593612.824684,19165237523.20399,6.514640826917834,6.725417287884556,0.869348834034077,0.8970643642284848
8.655851148323034,18565422641.549717,19167850000.35041,6.5149317476075845,6.72633405184031,0.9496498118958485,0.9799736764172088
8.718076380728396,18566264902.989204,19170462987.764034,6.515227311888444,6.727250994857757,1.028812756048127,1.0617167239838763
8.780748938241544,18567120630.906673,19173076212.422806,6.515527601792125,6.7281680211286785,1.1068539205726065,1.1423100977950114
8.84387203659578,18567990063.987186,19175689399.211655,6.515832701077394,6.729085034110381,1.1837893295313013,1.2217701513598436
8.907448914641687,18568873445.969807,19178302270.862312,6.516142695276555,6.730001936504577,1.2596347802632524,1.300113004195887
8.971482834513317,18569771025.784683,19180914547.89166,6.516457671743552,6.730918630235747,1.3344058466350168,1.3773545451463507
9.035977081795568,18570683057.695004,19183525948.53871,6.516777719703789,6.731835016429032,1.4081178822456206,1.4535104356500474
9.100934965692772,18571609801.44404,19186136188.700054,6.517102930305727,6.732750995387569,1.4807860235866377,1.5285961129644734
9.166359819198489,18572551522.40739,19188744981.86374,6.517433396674309,6.733666466569302,1.5524251931580786,1.6026267933427163
9.232254999266518,18573508491.75086,19191352039.04159,6.517769213966359,6.734581328563222,1.6230501025407162,1.675617475164839
9.29862388698315,18574480986.594063,19193957068.69985,6.518110479428002,6.73549547906503,1.6926752554255298,1.747582942024382
9.365469887740646,18575469290.180065,19196559776.688072,6.518457292454187,6.736408814852187,1.7613149506008792,1.8185377657706163
9.432796431411974,18576473692.051376,19199159866.166286,6.518809754650449,6.737321231758352,1.8289832848980563,1.8884963095071556
