R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796347.22053,15.860788902524911,15.862113557621537,0.0,0.0
1.0120606264911474,39625531510.19401,39628839809.730965,15.860806749935328,15.8621309542457,0.3757706903722965,0.3758020684505069
1.0242667116936537,39625580610.813156,39628884334.909546,15.860826403310359,15.86214877622123,0.7426391448714854,0.7427011304925065
1.0366200099307066,39625619176.34126,39628929948.85031,15.860841839832348,15.862167033992723,1.1008162444123657,1.1009081244847512
1.0491222966837304,39625666283.925674,39628976678.441025,15.860860695460635,15.862185738322472,1.4505078938423825,1.4506289915299615
1.0617753688475675,39625714621.109604,39629024551.19091,15.86088004325747,15.862204900221519,1.7919151747871431,1.7920647938754672
1.0745810449887383,39625764316.81134,39629073595.34865,15.860899934824637,15.862224530996892,2.12523437103921,2.1254118305084915
1.0875411656068144,39625814844.46308,39629123839.88257,15.860920159394233,15.862244642243665,2.4506571141726816,2.450861750013213
1.1006575933989453,39625865843.24486,39629175314.3674,15.860940572541802,15.86226524579964,2.768370491463813,2.768601660753432
1.113932213527575,39625920606.20778,39629228049.10017,15.860962492368209,15.862286353791722,3.078557171763512,3.078814238444807
1.127366933891388,39625973255.2474,39629282075.195946,15.860983566060122,15.862307978674266,3.3813954836529145,3.38167783117955
1.1409636853995222,39626027282.43896,39629337424.56004,15.86100519138127,15.86233013321792,3.677059519742786,3.677366561963187
1.1547244222490889,39626084649.88922,39629394129.93623,15.861028153698939,15.86235283052895,3.9657192738959877,3.9660504288221374
1.1686511222060412,39626144358.48786,39629452224.859406,15.861052053101881,15.862376084030279,4.247540716998419,4.247895402539589
1.1827457868894284,39626200933.043915,39629511743.649796,15.861074698049881,15.862399907459174,4.522685856963347,4.5230635220755735
1.19701044205908,39626262394.61887,39629572721.56802,15.86109929911202,15.862424314929312,4.791312875901494,4.791712987727073
1.2114471379067577,39626325515.32093,39629635194.814926,15.861124564268577,15.862449320930706,5.053576230713487,5.053998252081751
