R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139348782.07936,6.511970119752235,6.71633247550431,0.0,0.0
8.057510445906795,18557691533.898285,19141941560.91284,6.512218766618411,6.717242326977283,0.09262834696995098,0.09553992616889369
8.115434323237139,18558411235.644905,19144537477.511604,6.512471322557934,6.718153279547011,0.18394270859926182,0.1897338375201515
8.173774604069223,18559142267.910545,19147136276.699474,6.5127278545748934,6.7190652436677105,0.2739618311589111,0.2826008948553876
8.232534281846931,18559884825.448765,19149737701.79007,6.512988431011723,6.7199781292636365,0.3627041952346498,0.37415998515457727
8.291716371533429,18560639106.92229,19152341494.490337,6.513253121582651,6.720891845695236,0.4501880195253905,0.46442972546312333
8.351323909765874,18561405315.001377,19154947394.851017,6.513521997408216,6.721806301741762,0.536431264588072,0.5534284667232899
8.411359955011212,18562183656.46539,19157555141.216003,6.513795131050917,6.722721405583511,0.621451636529725,0.6411742975508566
8.47182758772312,18562974342.307705,19160164470.1707,6.514072596552023,6.723637064783687,0.7052665906475654,0.7276850479578264
8.53272991050005,18563777587.844097,19162775116.489254,6.514354469469608,6.724553186269898,0.7878933350178218,0.8129782930218988
8.594070048244438,18564593612.824684,19165386813.080627,6.514640826917834,6.7254696763152255,0.869348834034077,0.8970713565034951
8.655851148323034,18565422641.549717,19167999290.933525,6.5149317476075845,6.726386440518895,0.9496498118958485,0.979981314411063
8.718076380728396,18566264902.989204,19170612279.060097,6.515227311888444,6.727303383786527,1.028812756048127,1.0617249985153812
8.780748938241544,18567120630.906673,19173225504.438343,6.515527601792125,6.728220410309925,1.1068539205726065,1.1423189998136
8.84387203659578,18567990063.987186,19175838691.95328,6.515832701077394,6.729137423546425,1.1837893295313013,1.2217796719437173
8.907448914641687,18568873445.969807,19178451564.336697,6.516142695276555,6.730054326197759,1.2596347802632524,1.3001231345501856
8.971482834513317,18569771025.784683,19181063842.10556,6.516457671743552,6.730971020188438,1.3344058466350168,1.3773652766013442
9.035977081795568,18570683057.695004,19183675243.498962,6.516777719703789,6.731887406643629,1.4081178822456206,1.4535217596593601
9.100934965692772,18571609801.44404,19186285484.41355,6.517102930305727,6.732803385866494,1.4807860235866377,1.528608021103327
9.166359819198489,18572551522.40739,19188894278.33747,6.517433396674309,6.733718857315007,1.5524251931580786,1.6026392773062021
9.232254999266518,18573508491.75086,19191501336.282616,6.517769213966359,6.734633719578183,1.6230501025407162,1.6756305267662117
9.29862388698315,18574480986.594063,19194106366.715305,6.518110479428002,6.735547870351753,1.6926752554255298,1.7475965531933821
9.365469887740646,18575469290.180065,19196709075.48518,6.518457292454187,6.736461206413205,1.7613149506008792,1.81855192855181
9.432796431411974,18576473692.051376,19199309165.75235,6.518809754650449,6.737373623596228,1.8289832848980563,1.8885110160583056
9.50060697252679,18577494488.23257,19201906337.91265,6.519167969896991,6.738285016764476,1.8956941560958323,1.9574879731380093
9.568904990448692,18578531981.41984,19204500289.52104,6.519532044415206,6.739195279784691,1.9614612657846224,2.0254967543375972
9.63769398955375,18579586481.177776,19207090715.21293,6.519902086836725,6.740104305499092,2.026298122190867,2.092551114196651
9.706977499410309,18580658304.143856,19209677306.6235,6.520278208275183,6.74101198569707,2.090218042962251,2.1586646100777975
9.776759074960097,18581747774.24082,19212259752.304874,6.52066052240074,6.741918211086111,2.1532341579143366,2.223850604956176
9.84704229670063,18582855222.89751,19214837737.64101,6.5210491455175745,6.742822871261941,2.21535941173922,2.2881222701688215
9.917830770868921,18583980989.278423,19217410944.76033,6.521444196644446,6.743725854677859,2.27660656667677,2.35149258812449
9.98912812962652,18585125420.522583,19219979052.445915,6.521845797598514,6.744627048613226,2.3369882051490523,2.4139743549745147
10.060938031245884,18586288871.992027,19222541736.04321,6.5222540730825385,6.745526339141077,2.3965167323584935,2.4755801832452136
10.133264160298081,18587471707.530544,19225098667.36511,6.522669150775671,6.746423611094811,2.455204378850353,2.5363225044323814
10.206110227841842,18588674299.733097,19227649514.594364,6.523091161428006,6.74731874803395,2.5130632030400695,2.5962135715583976
10.279479971613977,18589897030.226517,19230193942.18315,6.523520238959078,6.748211632208888,2.5701050937060197,2.655265461692467
10.353377156221164,18591140289.96204,19232731610.7497,6.523956520560519,6.749102144524622,2.626341772448269,2.713490078434516
10.427805573333101,18592404479.52038,19235262176.9719,6.524400146803111,6.749990164503416,2.681784796113823,2.7708991543632115
10.50276904187707,18593690009.429882,19237785293.477695,6.524851261748439,6.7508755702463334,2.7364455591889496,2.827504253448644
10.578271408233874,18594997300.498596,19240300608.732193,6.525310013065409,6.751758238393628,2.7903352961590886,2.8833167734301206
10.654316546435203,18596326784.160904,19242807766.921272,6.5257765521519,6.7526380440838984,2.843465083836889,2.93834794815957
10.730908358362406,18597678902.839603,19245306407.831635,6.526251034261813,6.753514860911992,2.895845843658905,2.9926088499110226
10.808050773946702,18599054110.324257,19247796166.72706,6.5267336186378495,6.7543885608855865,2.9474883439514667,3.0461103916566388
10.885747751370822,18600452872.16668,19250276674.220764,6.527224468650288,6.755259014380394,2.998403202166257,3.0988633293097267
10.9640032772721,18601875666.09465,19252747556.143623,6.52772375194217,6.75612609009392,3.048600887086103,3.1508782639352115
11.042821366947035,18603322982.44474,19255208433.408142,6.528231640581178,6.756989654997727,3.0980917210015124,3.2021656439279966
11.12220606455731,18604795324.615486,19257658921.867924,6.528748311218671,6.75784957428812,3.1468858818584566,3.2527357671596464
11.202161443337305,18606293209.54203,19260098632.17247,6.529273945256238,6.758705711335196,3.194993405377923,3.3025987830938215
11.282691605803084,18607817168.193527,19262527169.61711,6.529808729020247,6.759557927630178,3.2424241871477437,3.3517646948708877
11.363800683962907,18609367746.09462,19264944133.98773,6.530352853944845,6.760406082730926,3.2891879846872056,3.4002433613621164
11.445492839529237,18610945503.87253,19267349119.400196,6.530906516763937,6.761250034205596,3.335294419484981,3.4480444991938644
11.527772264132281,18612551017.83123,19269741714.134163,6.531469919712672,6.762089637574312,3.380752979010844,3.495177684742162
11.61064317953506,18614184880.554363,19272121500.46093,6.532043270739022,6.762924746248761,3.425573018701724,3.5416523560980724
11.694109837850029,18615847701.538837,19274488054.465176,6.532626783726122,6.763755211469639,3.4697637639225993,3.587477815004228
11.778176521757253,18617540107.860817,19276840945.860176,6.533220678725972,6.7645808822418,3.51333431190273,3.632663228762916
11.862847544724152,18619262744.87634,19279179737.79621,6.533825182205301,6.7654016052670345,3.55629363364777,3.6772176321160805
11.948127251226829,18621016276.958656,19281503986.661854,6.534440527304311,6.766217224874326,3.5986505758282696,3.7211499290976096
12.034020016972978,18622801388.274868,19283813241.87772,6.5350669541092135,6.767027582947485,3.640413862645091,3.764468894858265
12.120530249126404,18624618783.60418,19286107045.68232,6.535704709939366,6.767832518849991,3.6815920976722745,3.8071831774636076
12.20766238653316,18626469189.200764,19288384932.90962,6.536354049650068,6.76863186934694,3.7221937656778814,3.8493012996652545
12.2954208999493,18628353353.70418,19290646430.757805,6.537015235952047,6.769425468523902,3.762227234423375,3.890831660645816
12.383810292270278,18630272049.100483,19292891058.548912,6.537688539748717,6.770213147702567,3.801700756442063,3.9317825377378246
12.47283509876198,18632226071.73764,19295118327.47866,6.538374240492522,6.770994735352955,3.840622470797193,3.9721620881169994
12.562499887293445,18634216243.399036,19297327740.356102,6.539072626561634,6.771770057002062,3.8790004048202418,4.0119783504701525
12.652809258571233,18636243412.43902,19299518791.332424,6.539783995658439,6.7725389351386855,3.916842475829995,4.05123924663803
12.74376784637549,18638308454.985134,19301690965.618378,6.540508655231432,6.773301189114268,3.9541564928330204,4.089952583233424
12.835380317797707,18640412276.21165,19303843739.18961,6.541246922922104,6.774056635039493,3.9909501582061155,4.128126053234805
12.927651373480186,18642555811.68981,19305976578.479267,6.541999127038779,6.7748050856764115,4.027231069361392,4.165767237555809
13.020585747857242,18644740028.82026,19308088940.05711,6.542765607059276,6.775546350325842,4.063006720394599,4.202883606590799
13.114188209398106,18646965928.35403,19310180270.29432,6.543546714164648,6.776280234709741,4.098284503717398,4.239482521736846
13.208463560851621,18649234546.008682,19312250005.013187,6.544342811806314,6.777006540848278,4.133071711674231,4.275571236892316
13.30341663949265,18651546954.186924,19314297569.12075,6.545154276309155,6.777725066931264,4.167375538144519,4.311156899932362
13.399052317370288,18653904263.805824,19316322376.225376,6.545981497513414,6.7784356071836145,4.201203080130928,4.346246554161566
13.495375501557842,18656307626.245167,19318323828.235306,6.546824879458408,6.779137951724461,4.234561339334477,4.380847139743953
13.59239113440462,18658758235.42466,19320301314.937866,6.547684841111462,6.7798318864194975,4.267457223717279,4.414965495110611
13.690104193789518,18661257330.02031,19322254213.55838,6.548561817145663,6.7805171927261885,4.299897549053772,4.448608358345136
13.788519693376431,18663806195.831562,19324181888.297134,6.549456258770546,6.781193647531288,4.33188904047134,4.481782368547124
13.887642682871519,18666406168.31155,19326083689.843296,6.550368634619985,6.781861022980259,4.363438333981228,4.514494067173887
13.987478248282292,18669058635.27452,19327958954.863956,6.551299431702291,6.782519086297974,4.394551978000755,4.546749899360603
14.08803151217858,18671765039.795353,19329807005.466827,6.552249156417696,6.783167599600164,4.42523643486788,4.57855621521907
14.189307633955377,18674526883.318043,19331627148.63473,6.55321833564918,6.783806319694972,4.455498082349224,4.609919271115236
14.29131181009756,18677345728.99156,19333418675.62982,6.554207517933073,6.784434997873884,4.485343215142707,4.640845230925651
14.394049274446527,18680223205.253304,19335180861.36559,6.5552172747165605,6.785053379691351,4.514778046376096,4.671340167273007
14.497525298468751,18683161009.682854,19336912963.744156,6.556248201710029,6.785661204732241,4.543808709102809,4.701410062740866
14.601745191526248,18686160913.150673,19338614222.956493,6.557300920342921,6.7862582063662655,4.572441257796404,4.73106081106772
14.706714301149008,18689224764.289593,19340283860.742706,6.55837607933285,6.786844111488407,4.600681669845328,4.760298218320472
14.812438013309373,18692354494.319603,19341921079.609467,6.559474356378712,6.787418640244298,4.628535847049616,4.789128004047417
14.918921752698395,18695552122.260067,19343525062.00127,6.560596459989742,6.787981505739403,4.656009617121346,4.8175558024108165
15.026170983004178,18698819760.567375,19345094969.42204,6.5617431314638575,6.788532413730771,4.683108735190848,4.845587163299088
15.134191207192217,18702159621.240376,19346629941.503,6.562915147030173,6.789071062299943,4.7098388853207735,4.873227553418659
15.242987967787757,18705574022.44088,19348129095.012703,6.564113320172241,6.789597141505544,4.736205682030426,4.900482357365508
