R_kpc,g_phi_R,g_N_R,g_tot_R
454.7368421052631,6.335699431174496e+17,624.6975316429802,6.335699431174502e+17
464.2105263157894,6.143155206754752e+17,616.728465790468,6.143155206754758e+17
473.6842105263157,6.085174840460657e+17,608.9450695929279,6.085174840460663e+17
483.1578947368421,5.923232725741055e+17,601.2827910193831,5.923232725741061e+17
492.6315789473684,5.783320150492186e+17,593.6666833489727,5.783320150492192e+17
502.1052631578947,5.632173313114496e+17,586.7759351057564,5.632173313114502e+17
511.57894736842104,5.6294229607469523e+17,580.3910584925472,5.629422960746958e+17
521.0526315789473,5.472749339172677e+17,576.3592852351348,5.472749339172683e+17
530.5263157894736,5.433962641583275e+17,571.4287407887964,5.4339626415832806e+17
540.0,5.333818642764265e+17,564.9228752726317,5.333818642764271e+17
549.4736842105262,5.289408470695184e+17,557.187735887864,5.28940847069519e+17
558.9473684210526,5.5895166072830534e+17,549.6877300571298,5.589516607283059e+17
568.421052631579,5.710682590102157e+17,545.58438163833,5.7106825901021626e+17
577.8947368421052,6.062460468127311e+17,541.0256754542469,6.062460468127316e+17
587.3684210526316,6.044234331180037e+17,536.0867436196763,6.044234331180042e+17
596.8421052631578,6.118384052956234e+17,529.9356634865625,6.11838405295624e+17
606.3157894736842,5.775056462105966e+17,523.9330036134556,5.775056462105971e+17
615.7894736842105,5.66108685533581e+17,518.4245213418598,5.661086855335815e+17
625.2631578947368,5.646713132523222e+17,512.91541463226,5.646713132523227e+17
634.7368421052631,5.5594005839571494e+17,507.4266274458966,5.5594005839571546e+17
644.2105263157894,6.330061359667978e+17,501.57075779045084,6.330061359667983e+17
653.6842105263157,7.396926133630683e+17,495.59231201718916,7.396926133630688e+17
663.1578947368421,8.835008522726108e+17,489.45705980020614,8.835008522726113e+17
672.6315789473683,9.9594743988821e+17,484.57714654411546,9.959474398882106e+17
682.1052631578947,9.660594818636883e+17,480.4064139405887,9.660594818636888e+17
691.578947368421,8.775817113619839e+17,477.6875934308408,8.775817113619844e+17
701.0526315789473,7.944156670834669e+17,473.5338254680769,7.944156670834674e+17
710.5263157894736,7.031317092180127e+17,468.5646556489513,7.031317092180132e+17
720.0,6.519836887050497e+17,462.2813402294156,6.519836887050502e+17
729.4736842105262,5.491641276810456e+17,456.6602754156117,5.491641276810461e+17
738.9473684210526,4.9798151048473466e+17,451.94105227617064,4.979815104847351e+17
748.4210526315788,4.4840248058517466e+17,448.19103667180264,4.484024805851751e+17
757.8947368421052,4.119613395498651e+17,444.7055729026657,4.1196133954986554e+17
767.3684210526316,3.8911967983193376e+17,441.09784419130807,3.891196798319342e+17
776.8421052631578,3.916728642754861e+17,436.01095018642434,3.916728642754865e+17
786.3157894736842,3.982890935702474e+17,429.81479959033794,3.982890935702479e+17
795.7894736842104,3.7772628452534534e+17,423.9745130811477,3.777262845253458e+17
805.2631578947368,3.2588688166622784e+17,419.31291772878996,3.258868816662283e+17
814.7368421052631,1.6430899560983744e+18,416.8308604925859,1.643089956098375e+18
824.2105263157894,3.566709314044292e+19,414.0503418158366,3.566709314044292e+19
833.6842105263157,7.249382786868447e+19,411.1417684368843,7.249382786868447e+19
843.1578947368421,3.020654389397473e+20,408.0252377110358,3.020654389397473e+20
852.6315789473683,4.98869125982351e+20,404.79019177393707,4.98869125982351e+20
862.1052631578947,7.761100226052914e+20,401.4364012519847,7.761100226052914e+20
871.578947368421,8.795973462556697e+20,398.2468811037144,8.795973462556697e+20
881.0526315789473,7.890339346783011e+20,395.0462232778174,7.890339346783011e+20
890.5263157894736,6.954357060783287e+20,391.68958489339246,6.954357060783287e+20
900.0,5.635380054457705e+20,388.6415543604293,5.635380054457705e+20
