R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796851.99094,15.860788902524911,15.862113759664654,0.0,0.0
1.0120606264911474,39625531510.19401,39628840314.472176,15.860806749935328,15.86213115627713,0.3757706903722965,0.3758020732371308
1.0242667116936537,39625580610.813156,39628884839.62132,15.860826403310359,15.86214897824088,0.7426391448714854,0.7427011399520724
1.0366200099307066,39625619176.34126,39628930453.53238,15.860841839832348,15.86216723600048,1.1008162444123657,1.1009081385062685
1.0491222966837304,39625666283.925674,39628977183.09314,15.860860695460635,15.86218594031824,1.4505078938423825,1.4506290100050665
1.0617753688475675,39625714621.109604,39629025055.8128,15.86088004325747,15.862205102205188,1.7919151747871431,1.7920648166983613
1.0745810449887383,39625764316.81134,39629074099.940056,15.860899934824637,15.862224732968361,2.12523437103921,2.1254118575758794
1.0875411656068144,39625814844.46308,39629124344.44324,15.860920159394233,15.86224484420283,2.4506571141726816,2.450861781224245
1.1006575933989453,39625865843.24486,39629175818.89707,15.860940572541802,15.862265447746397,2.768370491463813,2.7686016960096453
1.113932213527575,39625920606.20778,39629228553.59854,15.860962492368209,15.862286555725953,3.078557171763512,3.0788142776500687
1.127366933891388,39625973255.2474,39629282579.66278,15.860983566060122,15.862308180595873,3.3813954836529145,3.3816778742400015
1.1409636853995222,39626027282.43896,39629337928.99505,15.86100519138127,15.862330335126787,3.677059519742786,3.677366608787193
1.1547244222490889,39626084649.88922,39629394634.33913,15.861028153698939,15.862353032424963,3.9657192738959877,3.9660504793202276
1.1686511222060412,39626144358.48786,39629452729.22993,15.861052053101881,15.862376285913333,4.247540716998419,4.247895456624413
1.1827457868894284,39626200933.043915,39629512247.98766,15.861074698049881,15.862400109329158,4.522685856963347,4.523063579661845
1.19701044205908,39626262394.61887,39629573225.87294,15.86109929911202,15.862424516786108,4.791312875901494,4.791713048731528
1.2114471379067577,39626325515.32093,39629635699.086624,15.861124564268577,15.862449522774204,5.053576230713487,5.05399831642309
1.2260579493508208,39626390953.60426,39629699704.71928,15.861150757077265,15.86247514213959,5.309626706866915,5.310070176415405
1.2408449763344431,39626455118.3587,39629765280.75514,15.861176440133908,15.862501390086122,5.559611503425711,5.560075850171177
1.2558103441274293,39626524037.568794,39629832466.09299,15.861204026243948,15.8625282821837,5.803674343872414,5.804159071577729
1.2709562036316695,39626590396.16889,39629901300.66545,15.861230587425394,15.86255583441606,6.041955540141062,6.042460169583145
1.2862847316902777,39626661616.37685,39629971825.46507,15.861259094549766,15.862584063191177,6.274592080851752,6.27511614887529
1.3017981314004599,39626735561.947235,39630044082.52226,15.861288692547754,15.86261298533245,6.50171773391089,6.502260768649446
1.3174986324301545,39626807994.480606,39630118114.89959,15.861317684926417,15.862642618076423,6.723463067738463,6.724024619509646
1.3333884913384921,39626885641.40006,39630193966.72092,15.861348764453613,15.862672979084437,6.939955569468329,6.940535198548196
1.34946999190012,39626960691.85407,39630271683.25677,15.861378804700449,15.862704086476803,7.151319700285649,7.151916982646991
1.3657454454334392,39627041074.41095,39630351310.97979,15.861410979214003,15.862735958855007,7.357676973672845,7.358291500042828
1.3822171911327976,39627124745.246574,39630432897.55528,15.8614444699182,15.86276861529791,7.559146051859675,7.55977740019745
1.3988875964046932,39627206134.83496,39630516491.84605,15.861477047513596,15.862802075363698,7.75584274955619,7.756490522012211
1.415759057208029,39627293127.89099,39630602143.93628,15.861511867994171,15.862836359099438,7.947880148974581,7.948543960426743
1.4328339983984741,39627378428.231606,39630689905.16538,15.861546010936022,15.86287148705462,8.13536865556611,8.136048131440086
1.4501148740769754,39627468998.273766,39630779828.25951,15.861582263167382,15.8629074803338,8.318416057901976,8.31911083559209
1.467604167942475,39627562086.29485,39630871967.3579,15.86161952326351,15.86294436060715,8.497127610538222,8.497837319941615
1.4853043936488803,39627656374.9362,39630966377.94046,15.861657263928738,15.862982150081463,8.671606055109184,8.672330338576131
1.5032180951663396,39627755929.476234,39631063116.85021,15.861697112361309,15.863020871509145,8.841951712298306,8.842690211687467
1.5213478471468749,39627851661.58541,39631162242.443085,15.861735430799587,15.863060548248171,9.008262501821699,9.009014883248813
1.5396962552944244,39627954624.783104,39631263814.640656,15.86177664360655,15.863101204283193,9.17063403339261,9.171399977326192
1.5582659567393489,39628058569.27669,39631367894.87535,15.861818249194227,15.863142864203606,9.32915967384425,9.3299388530558
1.5770596204174525,39628164557.97738,39631474546.16292,15.861860673011277,15.863185553232555,9.483930553596547,9.484722658318905
1.5960799474535783,39628273473.048805,39631583833.170425,15.861904268159007,15.863229297254156,9.635035653244152,9.635840382145789
1.615329671549826,39628385738.02868,39631695822.25284,15.861949204165736,15.863274122828136,9.782561851450154,9.78337890587862
1.6348115593784562,39628500453.72279,39631810581.4997,15.861995121113376,15.86332005720852,9.926593966273673,9.92742305312259
1.65452841097953,39628618999.733,39631928180.76166,15.862042571211513,15.863367128354236,10.067214808624836,10.068055638513957
1.6744830601633456,39628745472.14637,39632048691.69728,15.86209319399009,15.863415364947874,10.204505253515402,10.205357515333036
1.6946783749177292,39628861434.63432,39632172187.91192,15.862139609988603,15.863464796451254,10.338544191248335,10.339407621990048
1.7151172578202367,39628989459.09052,39632298744.98556,15.86219085399926,15.863515453116573,10.469408663848522,10.470283027410405
1.7358026464553273,39629118705.26616,39632428440.42203,15.862242587024328,15.863567365966087,10.597173942753642,10.59805897534464
1.7567375138365704,39629251834.39522,39632561353.74465,15.862295874268899,15.863620566830386,10.721913477689025,10.722808927628776
1.7779248688339402,39629387660.62478,39632697566.6079,15.862350241074756,15.863675088393089,10.84369898511076,10.844604606420718
1.7993677566062685,39629526965.02088,39632837162.84548,15.862406000077142,15.86373096421009,10.962600480520319,10.96351603543684
1.8210692590389104,39629669769.66889,39632980228.52071,15.862463160116105,15.86378822872973,11.078686324413217,11.079611580211948
1.8430324951866892,39629816847.99441,39633126851.990944,15.862522030768668,15.863846917318568,11.192023261495779,11.192957987406064
1.8652606217221832,39629967296.389404,39633277123.96221,15.862582250350032,15.863907066283273,11.302676454507822,11.303620423180464
1.88775683338942,39630122561.024536,39633431137.5601,15.862644397715103,15.863968712898973,11.410709525006606,11.411662510665133
1.9105243634630407,39630278519.04608,39633588988.41333,15.862706822620122,15.864031895442729,11.516184574390971,11.517146366539283
1.9335664842130058,39630439860.82207,39633750774.735016,15.862771402466299,15.864096653226037,11.61916223570784,11.620132636746009
1.9568865073748998,39630607691.16384,39633916597.39417,15.862838579473552,15.864163026623476,11.71970173287481,11.720680531361483
1.9804877846259143,39630776005.83589,39634086559.9802,15.862905950342403,15.8642310570985,11.81786086325608,11.818847858638707
2.0043737080665673,39630952979.26084,39634260768.88996,15.862976787027389,15.8643007872383,11.913696065585807,11.914691058245454
2.0285477107082346,39631129077.51206,39634439333.39176,15.8630472734089,15.864372260779412,12.007262434514109,12.008265233715408
2.0530132669665586,39631310659.71762,39634622365.72644,15.863119954838318,15.864445522648179,12.098613744798541,12.099624184131276
2.0777738931608125,39631499638.47295,39634809981.251564,15.863195596865163,15.864520619018469,12.187802536270611,12.188820435058473
2.102833148019282,39631691289.74232,39635002298.491745,15.863272308612132,15.864597597331818,12.274880090480044,12.275905268746786
2.1281946331907466,39631892247.059494,39635199439.20626,15.86335274526626,15.864676506324487,12.359896483401599,12.360928753617138
2.153861993762124,39632091571.548065,39635401528.51588,15.863432528352398,15.864757396078238,12.442900583707232,12.443939773050605
2.1798389187823672,39632305787.389046,39635608694.96488,15.863518271960801,15.864840318045148,12.523940129546006,12.524986053496361
2.206129141792668,39632508547.855156,39635821070.65128,15.863599430356587,15.864925325099742,12.603061680272473,12.60411419191449
2.232736441363065,39632727402.42487,39636038791.459,15.863687030696678,15.865012471631916,12.680310699401431,12.681369682570448
2.2596646416355184,39632952654.174255,39636261997.10799,15.863777191618965,15.865101813567005,12.755731656925382,12.756796943196012
2.2869176128735367,39633182350.29024,39636490831.125694,15.863869131476122,15.865193408354365,12.82936791424568,12.830439340530518
2.314499272018431,39633414787.61272,39636725441.00781,15.863962168548756,15.865287315031702,12.901261788126675,12.902339215257633
2.3424135832522777,39633652118.13849,39636965978.43338,15.864057164210939,15.865383594311188,12.971454595010584,12.972537906353114
2.3706645585676736,39633899645.79426,39637212599.49794,15.864156241451388,15.865482308672773,13.03998670792117,13.041075774857829
2.399256258344359,39634153684.87834,39637465464.82857,15.864257925004038,15.86558352241023,13.10689755079037,13.107992227089229
2.4281927919327986,39634414983.272064,39637724739.64129,15.864362514221368,15.86568730165414,13.172225599722864,13.173325737303697
2.4574783182447963,39634681829.32024,39637990593.77129,15.864469323983679,15.865793714383988,13.236008414615883,13.237113869822403
2.4871170463512398,39634952838.69346,39638263201.87625,15.864577800189101,15.865902830509537,13.298282650835082,13.299393300634073
2.5171132360870474,39635231260.98266,39638542743.74744,15.864689243542808,15.866014721995365,13.359084104290782,13.360199838488384
