R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,2.9596860691374034e+18,518.4245213418598,2.959686069137404e+18
625.2631578947368,3.05363853950634e+18,512.91541463226,3.0536385395063404e+18
634.7368421052631,3.3350422450373176e+18,507.4266274458966,3.335042245037318e+18
644.2105263157894,3.312563409789971e+18,501.57075779045084,3.3125634097899715e+18
653.6842105263157,3.051120436321025e+18,495.59231201718916,3.0511204363210255e+18
663.1578947368421,2.866443015809535e+18,489.45705980020614,2.8664430158095355e+18
672.6315789473683,2.684473099874512e+18,484.57714654411546,2.6844730998745124e+18
682.1052631578947,2.4830885372062515e+18,480.4064139405887,2.483088537206252e+18
691.578947368421,2.417470281221257e+18,477.6875934308408,2.4174702812212577e+18
701.0526315789473,2.495348309557662e+18,473.5338254680769,2.4953483095576627e+18
710.5263157894736,2.491559042347245e+18,468.5646556489513,2.4915590423472456e+18
720.0,2.4578738165437297e+18,462.2813402294156,2.45787381654373e+18
729.4736842105262,2.496973383568915e+18,456.6602754156117,2.4969733835689155e+18
738.9473684210526,2.4985332970854984e+18,451.94105227617064,2.498533297085499e+18
748.4210526315788,2.442651804701465e+18,448.19103667180264,2.4426518047014656e+18
757.8947368421052,2.40259913702014e+18,444.7055729026657,2.4025991370201405e+18
767.3684210526316,2.3133864933981937e+18,441.09784419130807,2.313386493398194e+18
776.8421052631578,2.2671826277951642e+18,436.01095018642434,2.2671826277951647e+18
786.3157894736842,2.22634673903967e+18,429.81479959033794,2.2263467390396705e+18
795.7894736842104,2.2031934187136694e+18,423.9745130811477,2.20319341871367e+18
805.2631578947368,2.2722098505138127e+18,419.31291772878996,2.2722098505138132e+18
814.7368421052631,2.90051430956699e+18,416.8308604925859,2.9005143095669903e+18
824.2105263157894,1.960622823439011e+19,414.0503418158366,1.960622823439011e+19
833.6842105263157,3.580377586781519e+19,411.1417684368843,3.580377586781519e+19
843.1578947368421,1.9883784946930994e+20,408.0252377110358,1.9883784946930994e+20
852.6315789473683,3.544828149561722e+20,404.79019177393707,3.544828149561722e+20
862.1052631578947,6.060034495957187e+20,401.4364012519847,6.060034495957187e+20
871.578947368421,7.059470431209768e+20,398.2468811037144,7.059470431209768e+20
881.0526315789473,6.32718081322425e+20,395.0462232778174,6.32718081322425e+20
890.5263157894736,5.534610209030458e+20,391.68958489339246,5.534610209030458e+20
900.0,4.4927259377547195e+20,388.6415543604293,4.4927259377547195e+20
