R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,573.5681969550496,0.0,573.5681969550496
6.315789473684211,493.33039291598845,153.14736602813446,646.4777589441229
12.631578947368421,582.6166699083601,326.55746320555767,909.1741331139178
18.94736842105263,645.2205161062694,506.02021296075475,1151.2407290670242
25.263157894736842,622.294049564306,624.0568099548977,1246.3508595192038
31.578947368421055,677.9231849873654,671.0700230360263,1348.9932080233916
37.89473684210526,618.5808538082038,704.263232771605,1322.8440865798088
44.21052631578947,734.4370623512755,740.2403968796339,1474.6774592309093
50.526315789473685,756.3089976730529,772.4941227785886,1528.8031204516415
56.8421052631579,818.1900982724375,795.0078738557272,1613.1979721281646
63.15789473684211,825.2812997636661,805.0410669527645,1630.3223667164307
69.47368421052632,857.6794056220413,801.6934765056424,1659.3728821276836
75.78947368421052,880.3474578543593,790.6480912108323,1670.9955490651914
82.10526315789474,911.659459009755,782.0814712803653,1693.7409302901203
88.42105263157895,959.2393394463304,781.7528079467663,1740.9921473930967
94.73684210526316,979.2838662712278,785.3679066229608,1764.6517728941885
101.05263157894737,1009.1369923619567,775.5704465464261,1784.7074389083828
107.36842105263158,1033.136370297433,759.8735915532902,1793.0099618507231
113.6842105263158,1061.6106199473008,746.4507134269539,1808.061333374255
120.0,1108.7241608071176,694.0149297257846,1802.739090532902
126.31578947368422,1099.5914569945057,626.3484740775205,1725.9399310720262
132.6315789473684,1132.9303715646145,568.1165297755289,1701.0469013401434
138.94736842105263,1163.4209328840798,517.6433670062153,1681.064299890295
145.26315789473685,1188.6312905158982,473.60943219472244,1662.2407227106205
151.57894736842104,1203.8136484650054,434.9642181093893,1638.7778665743947
157.89473684210526,1238.4509836451039,400.86302340961316,1639.314007054717
164.21052631578948,1266.6465438502796,370.62039886243815,1637.2669427127178
170.5263157894737,1275.941996516122,343.6754315926038,1619.6174281087256
176.8421052631579,1300.6570661709547,319.565547998735,1620.2226141696897
183.1578947368421,1315.1461165821497,297.90652750417144,1613.0526440863212
189.47368421052633,1327.0203912608831,278.3770995900091,1605.3974908508922
195.78947368421052,1342.2764077588602,260.7069611144727,1602.983368873333
202.10526315789474,1357.5525064370918,244.66737268653145,1602.2198791236233
208.42105263157896,1390.9864722199172,230.063718669429,1621.0501908893461
214.73684210526315,1406.5858224451613,216.72957580537044,1623.3153982505316
221.05263157894737,1426.4387429236826,204.5219507191904,1630.9606936428731
227.3684210526316,1440.153310201068,193.31743027083965,1633.4707404719077
233.68421052631578,1450.6243278763905,183.0090501322193,1633.6333780086097
240.0,1458.2145745486746,173.50373243144614,1631.7183069801208
246.31578947368422,1475.595808167363,164.72017727219475,1640.3159854395576
252.63157894736844,1501.3287969457092,156.5871185193801,1657.9159154650893
258.94736842105266,1515.3250971130533,149.04187366508518,1664.3669707781385
265.2631578947368,1520.6394094392556,142.02913244388222,1662.6685418831378
271.57894736842104,1542.0152058068984,135.49994030882002,1677.5151461157184
277.89473684210526,1552.4110176749232,129.41084175155382,1681.821859426477
284.2105263157895,1576.914379622649,123.72315537333738,1700.6375349959865
290.5263157894737,1582.0722160904547,118.40235804868061,1700.4745741391353
296.8421052631579,1598.6539179176034,113.41755981485205,1712.0714777324554
303.1578947368421,1611.1879426604626,108.74105452734733,1719.92899718781
309.4736842105263,1627.3747054275348,104.34793404040326,1731.722639467938
315.7894736842105,1642.6609095046688,100.21575585240329,1742.8766653570722
322.10526315789474,1662.4356300257057,96.32425591349796,1758.7598859392037
328.42105263157896,1676.5311248537148,92.65509971560954,1769.1862245693244
334.7368421052632,1687.9530146334364,89.19166594197515,1777.1446805754115
341.0526315789474,1700.2189758359098,85.91885789815095,1786.1378337340607
347.36842105263156,1716.6273146086837,82.82293872099446,1799.4502533296782
353.6842105263158,1723.7843335067957,79.89138699968375,1803.6757205064796
360.0,1748.484015626566,77.11276996953161,1825.5967855960976
366.3157894736842,1759.7657454308167,74.47663187604286,1834.2423773068595
372.63157894736844,1778.835624473124,71.97339546998225,1850.8090199431063
378.94736842105266,1789.7160922414548,69.59427489750227,1859.3103671389572
385.2631578947368,1813.3360635456,67.33119850336153,1880.6672620489614
391.57894736842104,1826.9483519566213,65.17674027861817,1892.1250922352394
397.89473684210526,1842.3428432519722,63.124058863947646,1905.4669021159198
404.2105263157895,1858.693097603977,61.16684317163286,1919.8599407756099
410.5263157894737,1876.657206560944,59.29926381799011,1935.956470378934
416.8421052631579,1896.0914167048243,57.51592966735725,1953.6073463721816
423.15789473684214,1916.0107861967986,55.81184888193543,1971.822635078734
429.4736842105263,1929.1673506824354,54.18239395134261,1983.349744633778
435.7894736842105,1955.6576014570564,52.62327024385806,2008.2808717009145
442.10526315789474,1969.452391798506,51.1304876797976,2020.5828794783035
448.42105263157896,1994.1117601601857,49.70033517774414,2043.8120953379298
454.7368421052632,2011.3785069454339,48.32935756770991,2059.7078645131437
461.0526315789474,2040.1288833222275,47.014334702760024,2087.1432180249876
467.36842105263156,2066.9287537895684,45.752262533054825,2112.6810163226232
473.6842105263158,2094.608541436401,44.54033593440146,2139.1488773708024
480.0,2121.0199557759224,43.375933107861535,2164.3958888837838
486.3157894736842,2150.457620545573,42.25660138826247,2192.7142219338352
492.63157894736844,2178.341853019483,41.18004431804869,2219.5218973375318
498.94736842105266,2224.252572504309,40.1441098591585,2264.3966823634673
505.2631578947369,2256.2081455199473,39.14677962984503,2295.3549251497925
511.57894736842104,2308.9376634533955,38.186159065844876,2347.1238225192405
517.8947368421053,2349.7740984194766,37.260468416271294,2387.0345668357477
524.2105263157895,2429.6474208943523,36.36803449426741,2466.0154553886196
530.5263157894736,2485.9289525633803,35.507283110970555,2521.436235674351
536.8421052631579,2608.0454803813027,34.676732128859264,2642.722212510162
543.1578947368421,2715.5549237508903,33.874985077205004,2749.4299088280954
549.4736842105264,2874.533616105263,33.10072527824127,2907.634341383504
555.7894736842105,3003.8252570328123,32.352710437888454,3036.177967470701
562.1052631578948,3142.861246892851,31.629767659513718,3174.4910145523645
568.421052631579,3193.311875965892,30.930788843334344,3224.2426648092264
574.7368421052631,3173.510950485832,30.25472643775006,3203.765676923582
581.0526315789474,3131.336300606824,29.600589512170153,3160.936890118994
587.3684210526316,2966.1101795501404,28.967440123830297,2995.0776196739707
593.6842105263158,2833.540656215708,28.354389953713014,2861.895046169421
600.0,2601.7244184356205,27.76059718903138,2629.4850156246516
