R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140536433.931942,6.511970119752235,6.716749243326346,0.0,0.0
8.057510445906795,18557691533.898285,19143129053.87792,6.512218766618411,6.717659039042912,0.09262834696995098,0.09554585389622662
8.115434323237139,18558411235.644905,19145724810.636818,6.512471322557934,6.718569935522035,0.18394270859926182,0.18974560786307512
8.173774604069223,18559142267.910545,19148323449.075085,6.5127278545748934,6.719481843232885,0.2739618311589111,0.2826184239081463
8.232534281846931,18559884825.448765,19150924712.50103,6.512988431011723,6.720394672097855,0.3627041952346498,0.3741831902003405
8.291716371533429,18560639106.92229,19153528342.616287,6.513253121582651,6.721308331475528,0.4501880195253905,0.464458524957048
8.351323909765874,18561405315.001377,19156134079.466244,6.513521997408216,6.722222730143281,0.536431264588072,0.5534627802758234
8.411359955011212,18562183656.46539,19158741661.38944,6.513795131050917,6.723137776279526,0.621451636529725,0.6412140459112771
8.47182758772312,18562974342.307705,19161350824.965908,6.514072596552023,6.724053377445588,0.7052665906475654,0.7277301529980168
8.53272991050005,18563777587.844097,19163961304.964397,6.514354469469608,6.724969440567178,0.7878933350178218,0.8130286777203527
8.594070048244438,18564593612.824684,19166572834.288467,6.514640826917834,6.72588587191548,0.869348834034077,0.8971269449295489
8.655851148323034,18565422641.549717,19169185143.92141,6.5149317476075845,6.726802577087823,0.9496498118958485,0.9800420317093529
8.718076380728396,18566264902.989204,19171797962.869923,6.515227311888444,6.727719460987914,1.028812756048127,1.061790770890521
8.780748938241544,18567120630.906673,19174411018.10657,6.515527601792125,6.728636427805647,1.1068539205726065,1.1423897545150765
8.84387203659578,18567990063.987186,19177024034.51091,6.515832701077394,6.729553380996443,1.1837893295313013,1.2218553372510006
8.907448914641687,18568873445.969807,19179636734.809258,6.516142695276555,6.730470223260114,1.2596347802632524,1.3002036397580514
8.971482834513317,18569771025.784683,19182248839.5131,6.516457671743552,6.731386856519249,1.3344058466350168,1.3774505520054066
9.035977081795568,18570683057.695004,19184860066.856045,6.516777719703789,6.732303181897088,1.4081178822456206,1.4536117365418049
9.100934965692772,18571609801.44404,19187470132.72924,6.517102930305727,6.733219099694865,1.4807860235866377,1.5287026317188523
9.166359819198489,18572551522.40739,19190078750.615326,6.517433396674309,6.73413450936862,1.5524251931580786,1.6027384548681602
9.232254999266518,18573508491.75086,19192685631.520695,6.517769213966359,6.735049309505441,1.6230501025407162,1.6757342054329427
9.29862388698315,18574480986.594063,19195290483.906147,6.518110479428002,6.735963397799118,1.6926752554255298,1.747704668054746
9.365469887740646,18575469290.180065,19197893013.615814,6.518457292454187,6.73687667102521,1.7613149506008792,1.8186644156159104
9.432796431411974,18576473692.051376,19200492923.804287,6.518809754650449,6.737789025015466,1.8289832848980563,1.8886278122383982
9.50060697252679,18577494488.23257,19203089914.861893,6.519167969896991,6.738700354631608,1.8956941560958323,1.9576090162396016
9.568904990448692,18578531981.41984,19205683684.338066,6.519532044415206,6.739610553738441,1.9614612657846224,2.0256219830457303
9.63769398955375,18579586481.177776,19208273926.862713,6.519902086836725,6.740519515176251,2.026298122190867,2.0926804680633593
9.706977499410309,18580658304.143856,19210860334.06552,6.520278208275183,6.741427130732501,2.090218042962251,2.1587980295097493
9.776759074960097,18581747774.24082,19213442594.493107,6.52066052240074,6.742333291112745,2.1532341579143366,2.2239880312024916
9.84704229670063,18582855222.89751,19216020393.523945,6.5210491455175745,6.743237885910785,2.21535941173922,2.2882636453090615
9.917830770868921,18583980989.278423,19218593413.280987,6.521444196644446,6.744140803578,2.27660656667677,2.3516378550568144
